1397152558	BTCUSDT	30105.31	0.00119	2022-06-09 15:19:00	0
1397152559	BTCUSDT	30105.30	0.00158	2022-06-09 15:19:00	1
1397152560	BTCUSDT	30105.31	0.00122	2022-06-09 15:19:00	0
1397152561	BTCUSDT	30105.31	0.00141	2022-06-09 15:19:00	0
1397152562	BTCUSDT	30105.30	0.00244	2022-06-09 15:19:00	1
1397152563	BTCUSDT	30105.31	0.00092	2022-06-09 15:19:00	0
1397152564	BTCUSDT	30105.30	0.00044	2022-06-09 15:19:00	1
1397152565	BTCUSDT	30105.31	0.00265	2022-06-09 15:19:00	0
1397152566	BTCUSDT	30105.31	0.00118	2022-06-09 15:19:00	0
1397152567	BTCUSDT	30105.30	0.00079	2022-06-09 15:19:00	1
1397152568	BTCUSDT	30105.31	0.00161	2022-06-09 15:19:00	0
1397152569	BTCUSDT	30105.31	0.00071	2022-06-09 15:19:00	0
1397152570	BTCUSDT	30105.31	0.00073	2022-06-09 15:19:00	0
1397152571	BTCUSDT	30105.31	0.00076	2022-06-09 15:19:00	0
1397152572	BTCUSDT	30105.31	0.00114	2022-06-09 15:19:00	0
1397152573	BTCUSDT	30105.31	0.00110	2022-06-09 15:19:00	0
1397152574	BTCUSDT	30105.31	0.00105	2022-06-09 15:19:00	0
1397152575	BTCUSDT	30105.31	0.00178	2022-06-09 15:19:00	0
1397152576	BTCUSDT	30105.31	0.00078	2022-06-09 15:19:00	0
1397152577	BTCUSDT	30105.30	0.00059	2022-06-09 15:19:00	1
1397152578	BTCUSDT	30105.30	0.00106	2022-06-09 15:19:00	1
1397152579	BTCUSDT	30105.30	0.00120	2022-06-09 15:19:00	1
1397152580	BTCUSDT	30105.30	0.00107	2022-06-09 15:19:00	1
1397152581	BTCUSDT	30105.31	0.00114	2022-06-09 15:19:00	0
1397152582	BTCUSDT	30105.30	0.00146	2022-06-09 15:19:00	1
1397152583	BTCUSDT	30105.31	0.01600	2022-06-09 15:19:00	0
1397152584	BTCUSDT	30105.30	0.00158	2022-06-09 15:19:00	1
1397152585	BTCUSDT	30105.30	0.00501	2022-06-09 15:19:02	1
1397152586	BTCUSDT	30105.31	0.00135	2022-06-09 15:19:02	0
1397152587	BTCUSDT	30105.30	0.02011	2022-06-09 15:19:02	1
1397152588	BTCUSDT	30105.30	0.00276	2022-06-09 15:19:02	1
1397152589	BTCUSDT	30105.30	0.00322	2022-06-09 15:19:02	1
1397152590	BTCUSDT	30105.30	0.00035	2022-06-09 15:19:03	1
1397152591	BTCUSDT	30105.30	0.00034	2022-06-09 15:19:03	1
1397152592	BTCUSDT	30105.31	0.00154	2022-06-09 15:19:03	0
1397152593	BTCUSDT	30105.30	0.24854	2022-06-09 15:19:04	1
1397152594	BTCUSDT	30105.30	0.01809	2022-06-09 15:19:04	1
1397152595	BTCUSDT	30105.30	0.22886	2022-06-09 15:19:04	1
1397152596	BTCUSDT	30105.30	0.10341	2022-06-09 15:19:04	1
1397152597	BTCUSDT	30105.30	0.06645	2022-06-09 15:19:04	1
1397152598	BTCUSDT	30105.30	0.10951	2022-06-09 15:19:04	1
1397152599	BTCUSDT	30105.30	0.18891	2022-06-09 15:19:04	1
1397152600	BTCUSDT	30105.30	0.00996	2022-06-09 15:19:04	1
1397152601	BTCUSDT	30105.30	0.07922	2022-06-09 15:19:04	1
1397152602	BTCUSDT	30105.30	0.00457	2022-06-09 15:19:04	1
1397152603	BTCUSDT	30105.30	0.25838	2022-06-09 15:19:04	1
1397152604	BTCUSDT	30105.30	0.24838	2022-06-09 15:19:04	1
1397152605	BTCUSDT	30105.30	0.02584	2022-06-09 15:19:04	1
1397152606	BTCUSDT	30105.30	0.00074	2022-06-09 15:19:04	1
1397152607	BTCUSDT	30105.30	0.09359	2022-06-09 15:19:04	1
1397152608	BTCUSDT	30105.30	0.13121	2022-06-09 15:19:04	1
1397152609	BTCUSDT	30105.30	0.16721	2022-06-09 15:19:04	1
1397152610	BTCUSDT	30105.30	0.03874	2022-06-09 15:19:04	1
1397152611	BTCUSDT	30105.30	0.00001	2022-06-09 15:19:04	1
1397152612	BTCUSDT	30105.22	0.00049	2022-06-09 15:19:04	1
1397152613	BTCUSDT	30105.22	0.00001	2022-06-09 15:19:04	1
1397152614	BTCUSDT	30105.22	0.27927	2022-06-09 15:19:04	1
1397152615	BTCUSDT	30105.22	0.01914	2022-06-09 15:19:05	1
1397152616	BTCUSDT	30105.22	0.00001	2022-06-09 15:19:05	1
1397152617	BTCUSDT	30105.22	0.00330	2022-06-09 15:19:05	1
1397152618	BTCUSDT	30105.23	0.00253	2022-06-09 15:19:06	0
1397152619	BTCUSDT	30105.23	0.00409	2022-06-09 15:19:06	0
1397152620	BTCUSDT	30105.23	0.00163	2022-06-09 15:19:06	0
1397152621	BTCUSDT	30105.23	0.32406	2022-06-09 15:19:06	0
1397152622	BTCUSDT	30105.23	0.01600	2022-06-09 15:19:06	0
1397152623	BTCUSDT	30105.23	0.08048	2022-06-09 15:19:06	0
1397152624	BTCUSDT	30105.23	0.01660	2022-06-09 15:19:06	0
1397152625	BTCUSDT	30105.23	0.07946	2022-06-09 15:19:06	0
1397152626	BTCUSDT	30105.23	0.10133	2022-06-09 15:19:06	0
