1397128211	BTCUSDT	30205.56	0.00236	2022-06-09 14:45:00	0
1397128212	BTCUSDT	30205.55	0.00091	2022-06-09 14:45:00	1
1397128213	BTCUSDT	30205.56	0.00104	2022-06-09 14:45:00	0
1397128214	BTCUSDT	30205.55	0.00127	2022-06-09 14:45:00	1
1397128215	BTCUSDT	30205.55	0.00104	2022-06-09 14:45:00	1
1397128216	BTCUSDT	30205.56	0.00051	2022-06-09 14:45:00	0
1397128217	BTCUSDT	30205.55	0.00150	2022-06-09 14:45:00	1
1397128218	BTCUSDT	30205.56	0.00066	2022-06-09 14:45:00	0
1397128219	BTCUSDT	30205.56	0.00081	2022-06-09 14:45:00	0
1397128220	BTCUSDT	30205.55	0.00301	2022-06-09 14:45:00	1
1397128221	BTCUSDT	30205.55	0.00135	2022-06-09 14:45:00	1
1397128222	BTCUSDT	30205.56	0.00070	2022-06-09 14:45:00	0
1397128223	BTCUSDT	30205.55	0.00078	2022-06-09 14:45:00	1
1397128224	BTCUSDT	30205.55	0.00104	2022-06-09 14:45:00	1
1397128225	BTCUSDT	30205.56	0.00344	2022-06-09 14:45:00	0
1397128226	BTCUSDT	30205.56	0.00098	2022-06-09 14:45:00	0
1397128227	BTCUSDT	30205.56	0.00062	2022-06-09 14:45:00	0
1397128228	BTCUSDT	30205.55	0.00054	2022-06-09 14:45:00	1
1397128229	BTCUSDT	30205.56	0.00090	2022-06-09 14:45:00	0
1397128230	BTCUSDT	30205.55	0.00066	2022-06-09 14:45:00	1
1397128231	BTCUSDT	30205.55	0.00265	2022-06-09 14:45:00	1
1397128232	BTCUSDT	30205.56	0.11246	2022-06-09 14:45:00	0
1397128233	BTCUSDT	30205.55	0.00202	2022-06-09 14:45:01	1
1397128234	BTCUSDT	30205.55	0.00202	2022-06-09 14:45:01	1
1397128235	BTCUSDT	30205.55	0.06595	2022-06-09 14:45:01	1
1397128236	BTCUSDT	30205.55	0.00283	2022-06-09 14:45:01	1
1397128237	BTCUSDT	30205.56	0.00331	2022-06-09 14:45:02	0
1397128238	BTCUSDT	30205.56	0.00156	2022-06-09 14:45:02	0
1397128239	BTCUSDT	30205.55	0.00484	2022-06-09 14:45:02	1
1397128240	BTCUSDT	30205.55	0.00496	2022-06-09 14:45:02	1
1397128241	BTCUSDT	30205.56	0.01833	2022-06-09 14:45:03	0
1397128242	BTCUSDT	30205.56	0.01375	2022-06-09 14:45:03	0
1397128243	BTCUSDT	30205.56	0.00786	2022-06-09 14:45:03	0
1397128244	BTCUSDT	30205.56	0.00786	2022-06-09 14:45:03	0
1397128245	BTCUSDT	30205.55	0.00456	2022-06-09 14:45:03	1
1397128246	BTCUSDT	30205.55	0.00221	2022-06-09 14:45:03	1
1397128247	BTCUSDT	30205.55	0.00106	2022-06-09 14:45:03	1
1397128248	BTCUSDT	30205.56	0.01737	2022-06-09 14:45:04	0
1397128249	BTCUSDT	30205.55	0.06024	2022-06-09 14:45:05	1
1397128250	BTCUSDT	30205.56	0.00741	2022-06-09 14:45:06	0
1397128251	BTCUSDT	30205.55	0.01651	2022-06-09 14:45:06	1
1397128252	BTCUSDT	30205.55	0.01600	2022-06-09 14:45:06	1
1397128253	BTCUSDT	30205.55	0.54023	2022-06-09 14:45:06	1
1397128254	BTCUSDT	30205.55	0.00043	2022-06-09 14:45:06	1
1397128255	BTCUSDT	30205.55	0.03000	2022-06-09 14:45:06	1
1397128256	BTCUSDT	30205.55	0.02816	2022-06-09 14:45:06	1
1397128257	BTCUSDT	30205.55	0.00039	2022-06-09 14:45:06	1
1397128258	BTCUSDT	30205.53	0.00874	2022-06-09 14:45:06	1
1397128259	BTCUSDT	30205.53	0.00851	2022-06-09 14:45:06	1
