1396916325	BTCUSDT	30524.33	0.00106	2022-06-09 10:38:00	1
1396916326	BTCUSDT	30524.34	0.00095	2022-06-09 10:38:00	0
1396916327	BTCUSDT	30524.34	0.00111	2022-06-09 10:38:00	0
1396916328	BTCUSDT	30524.33	0.00114	2022-06-09 10:38:00	1
1396916329	BTCUSDT	30524.33	0.00063	2022-06-09 10:38:00	1
1396916330	BTCUSDT	30524.34	0.00177	2022-06-09 10:38:00	0
1396916331	BTCUSDT	30524.33	0.00046	2022-06-09 10:38:00	1
1396916332	BTCUSDT	30524.34	0.00082	2022-06-09 10:38:00	0
1396916333	BTCUSDT	30524.33	0.00041	2022-06-09 10:38:00	1
1396916334	BTCUSDT	30524.33	0.00091	2022-06-09 10:38:00	1
1396916335	BTCUSDT	30524.34	0.00110	2022-06-09 10:38:00	0
1396916336	BTCUSDT	30524.34	0.00185	2022-06-09 10:38:00	0
1396916337	BTCUSDT	30524.34	0.00171	2022-06-09 10:38:00	0
1396916338	BTCUSDT	30524.34	0.00042	2022-06-09 10:38:00	0
1396916339	BTCUSDT	30524.33	0.00149	2022-06-09 10:38:00	1
1396916340	BTCUSDT	30524.33	0.00069	2022-06-09 10:38:00	1
1396916341	BTCUSDT	30524.34	0.00042	2022-06-09 10:38:00	0
1396916342	BTCUSDT	30524.33	0.00168	2022-06-09 10:38:00	1
1396916343	BTCUSDT	30524.33	0.00170	2022-06-09 10:38:00	1
1396916344	BTCUSDT	30524.33	0.00173	2022-06-09 10:38:00	1
1396916345	BTCUSDT	30524.34	0.00121	2022-06-09 10:38:00	0
1396916346	BTCUSDT	30524.33	0.00240	2022-06-09 10:38:00	1
1396916347	BTCUSDT	30524.33	0.00076	2022-06-09 10:38:00	1
1396916348	BTCUSDT	30524.34	0.00209	2022-06-09 10:38:00	0
1396916349	BTCUSDT	30524.34	0.00064	2022-06-09 10:38:00	0
1396916350	BTCUSDT	30524.33	0.00040	2022-06-09 10:38:00	1
1396916351	BTCUSDT	30524.34	0.00092	2022-06-09 10:38:00	0
1396916352	BTCUSDT	30524.33	0.00803	2022-06-09 10:38:00	1
1396916353	BTCUSDT	30524.33	0.02615	2022-06-09 10:38:01	1
1396916354	BTCUSDT	30524.33	0.03186	2022-06-09 10:38:01	1
1396916355	BTCUSDT	30524.33	0.03440	2022-06-09 10:38:01	1
1396916356	BTCUSDT	30524.34	0.02234	2022-06-09 10:38:01	0
1396916357	BTCUSDT	30524.33	0.01285	2022-06-09 10:38:01	1
1396916358	BTCUSDT	30524.33	0.10125	2022-06-09 10:38:02	1
1396916359	BTCUSDT	30524.33	0.05500	2022-06-09 10:38:02	1
1396916360	BTCUSDT	30524.33	0.02937	2022-06-09 10:38:02	1
1396916361	BTCUSDT	30524.33	0.00090	2022-06-09 10:38:02	1
1396916362	BTCUSDT	30524.33	0.00803	2022-06-09 10:38:02	1
1396916363	BTCUSDT	30524.33	0.02726	2022-06-09 10:38:02	1
1396916364	BTCUSDT	30524.33	0.03400	2022-06-09 10:38:02	1
1396916365	BTCUSDT	30524.33	0.01874	2022-06-09 10:38:02	1
1396916366	BTCUSDT	30524.33	0.00803	2022-06-09 10:38:02	1
1396916367	BTCUSDT	30524.33	0.01023	2022-06-09 10:38:02	1
1396916368	BTCUSDT	30524.33	0.06600	2022-06-09 10:38:02	1
1396916369	BTCUSDT	30524.33	0.00377	2022-06-09 10:38:02	1
1396916370	BTCUSDT	30524.33	0.08000	2022-06-09 10:38:02	1
1396916371	BTCUSDT	30524.33	0.08000	2022-06-09 10:38:02	1
1396916372	BTCUSDT	30524.33	0.08000	2022-06-09 10:38:02	1
