1397442382	BTCUSDT	30087.15	0.00061	2022-06-09 23:37:00	1
1397442383	BTCUSDT	30087.15	0.00206	2022-06-09 23:37:00	1
1397442384	BTCUSDT	30087.15	0.00067	2022-06-09 23:37:00	1
1397442385	BTCUSDT	30087.15	0.00072	2022-06-09 23:37:00	1
1397442386	BTCUSDT	30087.15	0.00252	2022-06-09 23:37:00	1
1397442387	BTCUSDT	30087.15	0.00139	2022-06-09 23:37:00	1
1397442388	BTCUSDT	30087.15	0.00056	2022-06-09 23:37:00	1
1397442389	BTCUSDT	30087.16	0.00091	2022-06-09 23:37:00	0
1397442390	BTCUSDT	30087.16	0.00060	2022-06-09 23:37:00	0
1397442391	BTCUSDT	30087.16	0.00165	2022-06-09 23:37:00	0
1397442392	BTCUSDT	30087.15	0.00180	2022-06-09 23:37:00	1
1397442393	BTCUSDT	30087.16	0.00290	2022-06-09 23:37:00	0
1397442394	BTCUSDT	30087.15	0.00111	2022-06-09 23:37:00	1
1397442395	BTCUSDT	30087.15	0.00047	2022-06-09 23:37:00	1
1397442396	BTCUSDT	30087.16	0.00152	2022-06-09 23:37:00	0
1397442397	BTCUSDT	30087.15	0.00065	2022-06-09 23:37:00	1
1397442398	BTCUSDT	30087.16	0.00283	2022-06-09 23:37:00	0
1397442399	BTCUSDT	30087.15	0.00190	2022-06-09 23:37:00	1
1397442400	BTCUSDT	30087.15	0.00065	2022-06-09 23:37:00	1
1397442401	BTCUSDT	30087.16	0.00113	2022-06-09 23:37:00	0
1397442402	BTCUSDT	30087.16	0.00188	2022-06-09 23:37:00	0
1397442403	BTCUSDT	30087.15	0.00224	2022-06-09 23:37:00	1
1397442404	BTCUSDT	30087.15	0.00075	2022-06-09 23:37:00	1
1397442405	BTCUSDT	30087.15	0.00120	2022-06-09 23:37:00	1
1397442406	BTCUSDT	30087.16	0.00205	2022-06-09 23:37:00	0
1397442407	BTCUSDT	30087.15	0.00271	2022-06-09 23:37:00	1
1397442408	BTCUSDT	30087.16	0.00045	2022-06-09 23:37:00	0
1397442409	BTCUSDT	30087.15	0.00096	2022-06-09 23:37:00	1
1397442410	BTCUSDT	30087.15	0.00225	2022-06-09 23:37:00	1
1397442411	BTCUSDT	30087.15	0.00224	2022-06-09 23:37:00	1
1397442412	BTCUSDT	30087.15	0.19633	2022-06-09 23:37:01	1
1397442413	BTCUSDT	30087.15	0.01600	2022-06-09 23:37:01	1
1397442414	BTCUSDT	30087.15	0.00997	2022-06-09 23:37:01	1
1397442415	BTCUSDT	30087.15	0.05174	2022-06-09 23:37:01	1
1397442416	BTCUSDT	30087.16	0.00152	2022-06-09 23:37:02	0
1397442417	BTCUSDT	30087.15	0.00569	2022-06-09 23:37:02	1
1397442418	BTCUSDT	30087.15	0.06757	2022-06-09 23:37:04	1
1397442419	BTCUSDT	30087.15	0.00166	2022-06-09 23:37:04	1
1397442420	BTCUSDT	30087.15	0.02700	2022-06-09 23:37:04	1
1397442421	BTCUSDT	30087.15	0.02700	2022-06-09 23:37:04	1
1397442422	BTCUSDT	30087.15	0.02700	2022-06-09 23:37:04	1
1397442423	BTCUSDT	30087.15	0.02312	2022-06-09 23:37:04	1
1397442424	BTCUSDT	30087.16	0.00054	2022-06-09 23:37:05	0
1397442425	BTCUSDT	30087.16	0.00997	2022-06-09 23:37:05	0
1397442426	BTCUSDT	30087.16	0.00143	2022-06-09 23:37:05	0
1397442427	BTCUSDT	30087.16	0.00153	2022-06-09 23:37:05	0
1397442428	BTCUSDT	30087.16	0.01197	2022-06-09 23:37:05	0
1397442429	BTCUSDT	30087.16	0.00858	2022-06-09 23:37:05	0
1397442430	BTCUSDT	30087.16	0.15147	2022-06-09 23:37:06	0
1397442431	BTCUSDT	30087.16	0.00126	2022-06-09 23:37:06	0
1397442432	BTCUSDT	30087.16	0.00997	2022-06-09 23:37:06	0
1397442433	BTCUSDT	30087.17	0.00288	2022-06-09 23:37:06	0
1397442434	BTCUSDT	30087.19	0.01600	2022-06-09 23:37:06	0
1397442435	BTCUSDT	30087.45	0.01000	2022-06-09 23:37:06	0
