1396675328	BTCUSDT	30123.89	0.00058	2022-06-09 01:59:00	1
1396675329	BTCUSDT	30123.90	0.00260	2022-06-09 01:59:00	0
1396675330	BTCUSDT	30123.89	0.00179	2022-06-09 01:59:00	1
1396675331	BTCUSDT	30123.89	0.00186	2022-06-09 01:59:00	1
1396675332	BTCUSDT	30123.90	0.00094	2022-06-09 01:59:00	0
1396675333	BTCUSDT	30123.89	0.00074	2022-06-09 01:59:00	1
1396675334	BTCUSDT	30123.89	0.00063	2022-06-09 01:59:00	1
1396675335	BTCUSDT	30123.89	0.00210	2022-06-09 01:59:00	1
1396675336	BTCUSDT	30123.90	0.00231	2022-06-09 01:59:00	0
1396675337	BTCUSDT	30123.90	0.00179	2022-06-09 01:59:00	0
1396675338	BTCUSDT	30123.89	0.00089	2022-06-09 01:59:00	1
1396675339	BTCUSDT	30123.89	0.00115	2022-06-09 01:59:00	1
1396675340	BTCUSDT	30123.90	0.00192	2022-06-09 01:59:00	0
1396675341	BTCUSDT	30123.89	0.00113	2022-06-09 01:59:00	1
1396675342	BTCUSDT	30123.89	0.00089	2022-06-09 01:59:00	1
1396675343	BTCUSDT	30123.90	0.00286	2022-06-09 01:59:00	0
1396675344	BTCUSDT	30123.89	0.00196	2022-06-09 01:59:00	1
1396675345	BTCUSDT	30123.90	0.00046	2022-06-09 01:59:00	0
1396675346	BTCUSDT	30123.89	0.00285	2022-06-09 01:59:00	1
1396675347	BTCUSDT	30123.90	0.05000	2022-06-09 01:59:00	0
1396675348	BTCUSDT	30123.89	0.05521	2022-06-09 01:59:00	1
1396675349	BTCUSDT	30123.89	0.06642	2022-06-09 01:59:00	1
1396675350	BTCUSDT	30123.89	0.06744	2022-06-09 01:59:00	1
1396675351	BTCUSDT	30123.89	0.01125	2022-06-09 01:59:00	1
1396675352	BTCUSDT	30123.89	0.00827	2022-06-09 01:59:01	1
1396675353	BTCUSDT	30123.89	0.01148	2022-06-09 01:59:01	1
1396675354	BTCUSDT	30123.89	0.00169	2022-06-09 01:59:01	1
1396675355	BTCUSDT	30123.89	0.00024	2022-06-09 01:59:01	1
1396675356	BTCUSDT	30123.90	0.05000	2022-06-09 01:59:02	0
1396675357	BTCUSDT	30123.89	0.00101	2022-06-09 01:59:02	1
1396675358	BTCUSDT	30123.89	0.00245	2022-06-09 01:59:02	1
1396675359	BTCUSDT	30123.90	0.08000	2022-06-09 01:59:02	0
1396675360	BTCUSDT	30123.89	0.01230	2022-06-09 01:59:04	1
1396675361	BTCUSDT	30123.89	0.02000	2022-06-09 01:59:04	1
1396675362	BTCUSDT	30123.89	0.00069	2022-06-09 01:59:04	1
1396675363	BTCUSDT	30123.89	0.04403	2022-06-09 01:59:04	1
1396675364	BTCUSDT	30123.89	0.12323	2022-06-09 01:59:04	1
1396675365	BTCUSDT	30123.90	0.03550	2022-06-09 01:59:04	0
1396675366	BTCUSDT	30123.90	0.01450	2022-06-09 01:59:04	0
1396675367	BTCUSDT	30123.90	0.00070	2022-06-09 01:59:05	0
1396675368	BTCUSDT	30123.90	0.01841	2022-06-09 01:59:05	0
1396675369	BTCUSDT	30123.89	0.00123	2022-06-09 01:59:05	1
1396675370	BTCUSDT	30123.90	0.02332	2022-06-09 01:59:05	0
1396675371	BTCUSDT	30123.89	0.02776	2022-06-09 01:59:05	1
1396675372	BTCUSDT	30123.90	0.05000	2022-06-09 01:59:06	0
1396675373	BTCUSDT	30123.89	0.01600	2022-06-09 01:59:07	1
1396675374	BTCUSDT	30123.87	0.00058	2022-06-09 01:59:07	1
1396675375	BTCUSDT	30123.87	0.00035	2022-06-09 01:59:07	1
1396675376	BTCUSDT	30123.87	0.00050	2022-06-09 01:59:07	1
1396675377	BTCUSDT	30123.87	0.01600	2022-06-09 01:59:07	1
1396675378	BTCUSDT	30123.80	0.00798	2022-06-09 01:59:07	1
1396675379	BTCUSDT	30123.80	0.00777	2022-06-09 01:59:07	1
1396675380	BTCUSDT	30123.70	0.00324	2022-06-09 01:59:07	1
1396675381	BTCUSDT	30123.27	0.01000	2022-06-09 01:59:07	1
1396675382	BTCUSDT	30123.10	0.00167	2022-06-09 01:59:07	0
1396675383	BTCUSDT	30123.09	0.00150	2022-06-09 01:59:07	1
1396675384	BTCUSDT	30123.09	0.00150	2022-06-09 01:59:07	1
1396675385	BTCUSDT	30123.06	0.00932	2022-06-09 01:59:07	0
1396675386	BTCUSDT	30123.06	0.01691	2022-06-09 01:59:07	0
1396675387	BTCUSDT	30123.05	0.01600	2022-06-09 01:59:08	1
1396675388	BTCUSDT	30123.05	0.02622	2022-06-09 01:59:08	1
1396675389	BTCUSDT	30123.04	0.00450	2022-06-09 01:59:08	1
1396675390	BTCUSDT	30123.04	0.00450	2022-06-09 01:59:08	1
1396675391	BTCUSDT	30123.03	0.00259	2022-06-09 01:59:08	1
1396675392	BTCUSDT	30123.03	0.00266	2022-06-09 01:59:08	1
1396675393	BTCUSDT	30122.95	0.00108	2022-06-09 01:59:08	1
1396675394	BTCUSDT	30122.75	0.00157	2022-06-09 01:59:08	1
1396675395	BTCUSDT	30122.65	0.00073	2022-06-09 01:59:08	1
1396675396	BTCUSDT	30122.38	0.10702	2022-06-09 01:59:08	1
1396675397	BTCUSDT	30122.09	0.00150	2022-06-09 01:59:08	1
1396675398	BTCUSDT	30122.09	0.00150	2022-06-09 01:59:08	1
1396675399	BTCUSDT	30122.04	0.00450	2022-06-09 01:59:08	1
1396675400	BTCUSDT	30122.04	0.00450	2022-06-09 01:59:08	1
1396675401	BTCUSDT	30121.90	0.00073	2022-06-09 01:59:08	1
1396675402	BTCUSDT	30121.74	0.01002	2022-06-09 01:59:08	1
1396675403	BTCUSDT	30121.33	0.00066	2022-06-09 01:59:08	1
1396675404	BTCUSDT	30121.29	0.87560	2022-06-09 01:59:08	1
