1397226746	BTCUSDT	30388.07	0.00161	2022-06-09 17:06:00	0
1397226747	BTCUSDT	30388.06	0.00249	2022-06-09 17:06:00	1
1397226748	BTCUSDT	30388.06	0.00091	2022-06-09 17:06:00	1
1397226749	BTCUSDT	30388.07	0.00115	2022-06-09 17:06:00	0
1397226750	BTCUSDT	30388.07	0.00147	2022-06-09 17:06:00	0
1397226751	BTCUSDT	30388.07	0.00279	2022-06-09 17:06:00	0
1397226752	BTCUSDT	30388.07	0.00366	2022-06-09 17:06:00	0
1397226753	BTCUSDT	30388.06	0.00140	2022-06-09 17:06:00	1
1397226754	BTCUSDT	30388.07	0.00048	2022-06-09 17:06:00	0
1397226755	BTCUSDT	30388.07	0.00264	2022-06-09 17:06:00	0
1397226756	BTCUSDT	30388.06	0.00294	2022-06-09 17:06:00	1
1397226757	BTCUSDT	30388.07	0.00107	2022-06-09 17:06:00	0
1397226758	BTCUSDT	30388.06	0.00161	2022-06-09 17:06:00	1
1397226759	BTCUSDT	30388.07	0.00074	2022-06-09 17:06:00	0
1397226760	BTCUSDT	30388.06	0.00052	2022-06-09 17:06:00	1
1397226761	BTCUSDT	30388.07	0.00075	2022-06-09 17:06:00	0
1397226762	BTCUSDT	30388.06	0.00064	2022-06-09 17:06:00	1
1397226763	BTCUSDT	30388.06	0.00110	2022-06-09 17:06:00	1
1397226764	BTCUSDT	30388.06	0.00078	2022-06-09 17:06:00	1
1397226765	BTCUSDT	30388.06	0.00021	2022-06-09 17:06:00	1
1397226766	BTCUSDT	30388.07	0.00053	2022-06-09 17:06:00	0
1397226767	BTCUSDT	30388.06	0.00131	2022-06-09 17:06:00	1
1397226768	BTCUSDT	30388.06	0.00125	2022-06-09 17:06:00	1
1397226769	BTCUSDT	30388.07	0.00135	2022-06-09 17:06:00	0
1397226770	BTCUSDT	30388.06	0.00639	2022-06-09 17:06:00	1
1397226771	BTCUSDT	30388.06	0.00207	2022-06-09 17:06:00	1
1397226772	BTCUSDT	30388.06	0.00165	2022-06-09 17:06:00	1
1397226773	BTCUSDT	30388.06	0.00166	2022-06-09 17:06:00	1
1397226774	BTCUSDT	30388.06	0.00072	2022-06-09 17:06:00	1
1397226775	BTCUSDT	30388.06	0.00828	2022-06-09 17:06:00	1
1397226776	BTCUSDT	30388.07	0.00275	2022-06-09 17:06:00	0
1397226777	BTCUSDT	30388.06	0.00064	2022-06-09 17:06:00	1
1397226778	BTCUSDT	30388.06	0.00843	2022-06-09 17:06:00	1
1397226779	BTCUSDT	30388.06	0.00060	2022-06-09 17:06:00	1
1397226780	BTCUSDT	30388.06	0.02065	2022-06-09 17:06:00	1
1397226781	BTCUSDT	30388.06	0.00045	2022-06-09 17:06:00	1
1397226782	BTCUSDT	30388.06	0.00081	2022-06-09 17:06:01	1
1397226783	BTCUSDT	30388.06	0.00094	2022-06-09 17:06:01	1
1397226784	BTCUSDT	30388.06	0.00824	2022-06-09 17:06:01	1
1397226785	BTCUSDT	30388.06	0.00040	2022-06-09 17:06:01	1
1397226786	BTCUSDT	30388.06	0.00040	2022-06-09 17:06:01	1
1397226787	BTCUSDT	30388.06	0.03218	2022-06-09 17:06:01	1
1397226788	BTCUSDT	30388.07	0.10836	2022-06-09 17:06:01	0
1397226789	BTCUSDT	30388.06	0.00194	2022-06-09 17:06:02	1
1397226790	BTCUSDT	30388.07	0.02773	2022-06-09 17:06:03	0
1397226791	BTCUSDT	30388.07	0.00035	2022-06-09 17:06:04	0
1397226792	BTCUSDT	30388.07	0.00019	2022-06-09 17:06:04	0
1397226793	BTCUSDT	30388.07	0.07072	2022-06-09 17:06:04	0
1397226794	BTCUSDT	30388.07	0.01463	2022-06-09 17:06:04	0
1397226795	BTCUSDT	30388.09	0.01463	2022-06-09 17:06:04	0
1397226796	BTCUSDT	30388.11	0.01464	2022-06-09 17:06:04	0
1397226797	BTCUSDT	30388.13	0.01178	2022-06-09 17:06:04	0
1397226798	BTCUSDT	30388.13	0.01295	2022-06-09 17:06:04	0
1397226799	BTCUSDT	30388.20	0.00504	2022-06-09 17:06:04	0
