1396943217	BTCUSDT	30425.89	0.00209	2022-06-09 11:26:00	1
1396943218	BTCUSDT	30425.90	0.00081	2022-06-09 11:26:00	0
1396943219	BTCUSDT	30425.90	0.00108	2022-06-09 11:26:00	0
1396943220	BTCUSDT	30425.89	0.00110	2022-06-09 11:26:00	1
1396943221	BTCUSDT	30425.89	0.00092	2022-06-09 11:26:00	1
1396943222	BTCUSDT	30425.90	0.00087	2022-06-09 11:26:00	0
1396943223	BTCUSDT	30425.90	0.00148	2022-06-09 11:26:00	0
1396943224	BTCUSDT	30425.89	0.00115	2022-06-09 11:26:00	1
1396943225	BTCUSDT	30425.89	0.00285	2022-06-09 11:26:00	1
1396943226	BTCUSDT	30425.90	0.00213	2022-06-09 11:26:00	0
1396943227	BTCUSDT	30425.90	0.00147	2022-06-09 11:26:00	0
1396943228	BTCUSDT	30425.89	0.00059	2022-06-09 11:26:00	1
1396943229	BTCUSDT	30425.89	0.00057	2022-06-09 11:26:00	1
1396943230	BTCUSDT	30425.90	0.00104	2022-06-09 11:26:00	0
1396943231	BTCUSDT	30425.89	0.00067	2022-06-09 11:26:00	1
1396943232	BTCUSDT	30425.89	0.00087	2022-06-09 11:26:00	1
1396943233	BTCUSDT	30425.90	0.00059	2022-06-09 11:26:00	0
1396943234	BTCUSDT	30425.89	0.00138	2022-06-09 11:26:00	1
1396943235	BTCUSDT	30425.89	0.00055	2022-06-09 11:26:00	1
1396943236	BTCUSDT	30425.89	0.00182	2022-06-09 11:26:00	1
1396943237	BTCUSDT	30425.89	0.00069	2022-06-09 11:26:00	1
1396943238	BTCUSDT	30425.90	0.00069	2022-06-09 11:26:00	0
1396943239	BTCUSDT	30425.90	0.00049	2022-06-09 11:26:00	0
1396943240	BTCUSDT	30425.89	0.00265	2022-06-09 11:26:00	1
1396943241	BTCUSDT	30425.89	0.00073	2022-06-09 11:26:00	1
1396943242	BTCUSDT	30425.90	0.00096	2022-06-09 11:26:00	0
1396943243	BTCUSDT	30425.89	0.26725	2022-06-09 11:26:00	1
1396943244	BTCUSDT	30425.89	0.36885	2022-06-09 11:26:00	1
1396943245	BTCUSDT	30425.89	0.29842	2022-06-09 11:26:00	1
1396943246	BTCUSDT	30425.84	0.02947	2022-06-09 11:26:00	1
1396943247	BTCUSDT	30425.75	0.44881	2022-06-09 11:26:00	1
1396943248	BTCUSDT	30425.43	0.01000	2022-06-09 11:26:00	1
1396943249	BTCUSDT	30425.00	0.00076	2022-06-09 11:26:00	1
1396943250	BTCUSDT	30424.62	0.00129	2022-06-09 11:26:00	1
1396943251	BTCUSDT	30424.60	0.00034	2022-06-09 11:26:00	1
1396943252	BTCUSDT	30424.45	0.00180	2022-06-09 11:26:00	1
1396943253	BTCUSDT	30424.37	0.00058	2022-06-09 11:26:00	1
1396943254	BTCUSDT	30424.36	0.24794	2022-06-09 11:26:00	1
1396943255	BTCUSDT	30423.00	0.00082	2022-06-09 11:26:00	1
1396943256	BTCUSDT	30423.00	0.00082	2022-06-09 11:26:00	1
1396943257	BTCUSDT	30422.98	0.00034	2022-06-09 11:26:00	1
1396943258	BTCUSDT	30422.89	0.00754	2022-06-09 11:26:00	1
1396943259	BTCUSDT	30422.89	0.00272	2022-06-09 11:26:00	1
1396943260	BTCUSDT	30420.75	0.00124	2022-06-09 11:26:00	0
1396943261	BTCUSDT	30420.74	0.13128	2022-06-09 11:26:00	1
1396943262	BTCUSDT	30420.74	0.16000	2022-06-09 11:26:00	1
1396943263	BTCUSDT	30420.74	0.00872	2022-06-09 11:26:01	1
1396943264	BTCUSDT	30420.74	0.06153	2022-06-09 11:26:01	1
1396943265	BTCUSDT	30420.74	0.16000	2022-06-09 11:26:01	1
1396943266	BTCUSDT	30420.74	0.07689	2022-06-09 11:26:01	1
1396943267	BTCUSDT	30420.74	0.08311	2022-06-09 11:26:01	1
1396943268	BTCUSDT	30420.74	0.07496	2022-06-09 11:26:01	1
1396943269	BTCUSDT	30420.70	0.00540	2022-06-09 11:26:01	1
1396943270	BTCUSDT	30420.69	0.00760	2022-06-09 11:26:01	1
1396943271	BTCUSDT	30420.49	0.01200	2022-06-09 11:26:01	1
1396943272	BTCUSDT	30417.22	0.05500	2022-06-09 11:26:01	0
1396943273	BTCUSDT	30417.96	0.01200	2022-06-09 11:26:01	1
1396943274	BTCUSDT	30417.97	0.00099	2022-06-09 11:26:02	0
1396943275	BTCUSDT	30417.97	0.00056	2022-06-09 11:26:02	0
1396943276	BTCUSDT	30417.96	0.01706	2022-06-09 11:26:04	1
1396943277	BTCUSDT	30417.97	0.00153	2022-06-09 11:26:04	0
1396943278	BTCUSDT	30417.96	0.00498	2022-06-09 11:26:04	1
1396943279	BTCUSDT	30417.97	0.00036	2022-06-09 11:26:04	0
1396943280	BTCUSDT	30417.97	0.00038	2022-06-09 11:26:04	0
1396943281	BTCUSDT	30417.97	0.03128	2022-06-09 11:26:05	0
1396943282	BTCUSDT	30417.97	0.01838	2022-06-09 11:26:05	0
1396943283	BTCUSDT	30417.96	0.00163	2022-06-09 11:26:05	1
1396943284	BTCUSDT	30417.96	0.00413	2022-06-09 11:26:05	1
1396943285	BTCUSDT	30417.96	0.00413	2022-06-09 11:26:05	1
1396943286	BTCUSDT	30417.97	0.01933	2022-06-09 11:26:05	0
1396943287	BTCUSDT	30417.97	0.06093	2022-06-09 11:26:05	0
1396943288	BTCUSDT	30417.97	0.24878	2022-06-09 11:26:05	0
1396943289	BTCUSDT	30417.96	0.00114	2022-06-09 11:26:06	1
1396943290	BTCUSDT	30417.96	0.00090	2022-06-09 11:26:06	1
1396943291	BTCUSDT	30417.97	0.05122	2022-06-09 11:26:07	0
1396943292	BTCUSDT	30417.97	0.44298	2022-06-09 11:26:07	0
1396943293	BTCUSDT	30417.97	0.11667	2022-06-09 11:26:07	0
1396943294	BTCUSDT	30417.97	0.13941	2022-06-09 11:26:07	0
1396943295	BTCUSDT	30417.97	0.00079	2022-06-09 11:26:07	0
1396943296	BTCUSDT	30417.97	0.29842	2022-06-09 11:26:07	0
