1396910339	BTCUSDT	30551.12	0.00066	2022-06-09 10:26:00	0
1396910340	BTCUSDT	30551.12	0.00108	2022-06-09 10:26:00	0
1396910341	BTCUSDT	30551.11	0.00269	2022-06-09 10:26:00	1
1396910342	BTCUSDT	30551.11	0.00050	2022-06-09 10:26:00	1
1396910343	BTCUSDT	30551.11	0.00104	2022-06-09 10:26:00	1
1396910344	BTCUSDT	30551.12	0.00157	2022-06-09 10:26:00	0
1396910345	BTCUSDT	30551.12	0.00065	2022-06-09 10:26:00	0
1396910346	BTCUSDT	30551.11	0.00079	2022-06-09 10:26:00	1
1396910347	BTCUSDT	30551.11	0.00099	2022-06-09 10:26:00	1
1396910348	BTCUSDT	30551.12	0.00162	2022-06-09 10:26:00	0
1396910349	BTCUSDT	30551.12	0.00326	2022-06-09 10:26:00	0
1396910350	BTCUSDT	30551.12	0.00172	2022-06-09 10:26:00	0
1396910351	BTCUSDT	30551.11	0.00184	2022-06-09 10:26:00	1
1396910352	BTCUSDT	30551.12	0.00168	2022-06-09 10:26:00	0
1396910353	BTCUSDT	30551.12	0.00047	2022-06-09 10:26:00	0
1396910354	BTCUSDT	30551.12	0.00076	2022-06-09 10:26:00	0
1396910355	BTCUSDT	30551.11	0.00041	2022-06-09 10:26:00	1
1396910356	BTCUSDT	30551.12	0.00047	2022-06-09 10:26:00	0
1396910357	BTCUSDT	30551.12	0.00080	2022-06-09 10:26:00	0
1396910358	BTCUSDT	30551.11	0.00050	2022-06-09 10:26:00	1
1396910359	BTCUSDT	30551.12	0.00135	2022-06-09 10:26:00	0
1396910360	BTCUSDT	30551.11	0.00071	2022-06-09 10:26:00	1
1396910361	BTCUSDT	30551.11	0.00040	2022-06-09 10:26:00	1
1396910362	BTCUSDT	30551.12	0.00085	2022-06-09 10:26:00	0
1396910363	BTCUSDT	30551.12	0.00042	2022-06-09 10:26:00	0
1396910364	BTCUSDT	30551.11	0.00056	2022-06-09 10:26:00	1
1396910365	BTCUSDT	30551.12	0.03622	2022-06-09 10:26:01	0
1396910366	BTCUSDT	30551.12	0.03611	2022-06-09 10:26:01	0
1396910367	BTCUSDT	30551.11	0.06246	2022-06-09 10:26:01	1
1396910368	BTCUSDT	30551.11	0.00055	2022-06-09 10:26:01	1
1396910369	BTCUSDT	30551.12	0.00157	2022-06-09 10:26:03	0
1396910370	BTCUSDT	30551.11	0.00093	2022-06-09 10:26:03	1
1396910371	BTCUSDT	30551.11	0.00907	2022-06-09 10:26:03	1
1396910372	BTCUSDT	30551.12	0.00080	2022-06-09 10:26:04	0
1396910373	BTCUSDT	30551.12	0.04998	2022-06-09 10:26:04	0
1396910374	BTCUSDT	30551.12	1.07091	2022-06-09 10:26:04	0
1396910375	BTCUSDT	30551.12	0.06549	2022-06-09 10:26:04	0
1396910376	BTCUSDT	30551.12	0.41240	2022-06-09 10:26:04	0
1396910377	BTCUSDT	30551.12	0.25000	2022-06-09 10:26:04	0
1396910378	BTCUSDT	30551.12	0.00417	2022-06-09 10:26:04	0
1396910379	BTCUSDT	30551.12	0.00035	2022-06-09 10:26:04	0
1396910380	BTCUSDT	30551.12	0.19956	2022-06-09 10:26:04	0
1396910381	BTCUSDT	30551.12	0.25821	2022-06-09 10:26:04	0
1396910382	BTCUSDT	30551.12	0.24438	2022-06-09 10:26:04	0
1396910383	BTCUSDT	30551.12	0.00104	2022-06-09 10:26:04	0
1396910384	BTCUSDT	30551.12	0.03150	2022-06-09 10:26:04	0
1396910385	BTCUSDT	30551.12	0.00105	2022-06-09 10:26:04	0
1396910386	BTCUSDT	30551.12	0.11705	2022-06-09 10:26:04	0
1396910387	BTCUSDT	30551.12	0.00498	2022-06-09 10:26:04	0
1396910388	BTCUSDT	30551.12	0.02749	2022-06-09 10:26:04	0
1396910389	BTCUSDT	30551.12	0.00094	2022-06-09 10:26:04	0
1396910390	BTCUSDT	30551.12	0.00460	2022-06-09 10:26:04	0
1396910391	BTCUSDT	30551.13	0.01000	2022-06-09 10:26:04	0
1396910392	BTCUSDT	30551.13	0.33669	2022-06-09 10:26:04	0
1396910393	BTCUSDT	30551.13	0.30657	2022-06-09 10:26:04	0
1396910394	BTCUSDT	30551.13	0.00743	2022-06-09 10:26:04	0
1396910395	BTCUSDT	30551.13	0.08087	2022-06-09 10:26:04	0
1396910396	BTCUSDT	30551.13	0.21912	2022-06-09 10:26:04	0
1396910397	BTCUSDT	30551.13	0.00001	2022-06-09 10:26:04	0
1396910398	BTCUSDT	30551.13	0.26980	2022-06-09 10:26:04	0
1396910399	BTCUSDT	30551.13	0.07783	2022-06-09 10:26:04	0
1396910400	BTCUSDT	30551.13	0.00001	2022-06-09 10:26:04	0
1396910401	BTCUSDT	30551.13	0.28454	2022-06-09 10:26:04	0
1396910402	BTCUSDT	30551.13	0.00688	2022-06-09 10:26:04	0
1396910403	BTCUSDT	30551.13	0.21823	2022-06-09 10:26:04	0
1396910404	BTCUSDT	30551.14	0.03247	2022-06-09 10:26:04	0
1396910405	BTCUSDT	30551.15	0.01393	2022-06-09 10:26:04	0
1396910406	BTCUSDT	30551.15	0.00207	2022-06-09 10:26:04	0
1396910407	BTCUSDT	30551.48	0.00328	2022-06-09 10:26:04	0
1396910408	BTCUSDT	30551.48	0.02317	2022-06-09 10:26:04	0
1396910409	BTCUSDT	30551.49	0.17832	2022-06-09 10:26:04	0
1396910410	BTCUSDT	30551.49	0.29910	2022-06-09 10:26:04	0
1396910411	BTCUSDT	30551.49	0.04216	2022-06-09 10:26:04	0
1396910412	BTCUSDT	30551.49	0.03114	2022-06-09 10:26:04	0
1396910413	BTCUSDT	30551.49	0.00096	2022-06-09 10:26:04	0
1396910414	BTCUSDT	30551.49	0.16365	2022-06-09 10:26:04	0
1396910415	BTCUSDT	30551.59	0.00037	2022-06-09 10:26:04	0
1396910416	BTCUSDT	30551.62	0.00327	2022-06-09 10:26:04	0
1396910417	BTCUSDT	30551.70	0.00036	2022-06-09 10:26:04	0
1396910418	BTCUSDT	30551.92	0.01000	2022-06-09 10:26:04	0
1396910419	BTCUSDT	30551.97	0.00300	2022-06-09 10:26:04	0
1396910420	BTCUSDT	30551.97	0.00100	2022-06-09 10:26:04	0
1396910421	BTCUSDT	30551.97	0.00300	2022-06-09 10:26:04	0
1396910422	BTCUSDT	30552.80	0.00754	2022-06-09 10:26:04	0
1396910423	BTCUSDT	30552.92	0.01000	2022-06-09 10:26:04	0
1396910424	BTCUSDT	30552.97	0.00300	2022-06-09 10:26:04	0
1396910425	BTCUSDT	30552.97	0.00100	2022-06-09 10:26:04	0
1396910426	BTCUSDT	30552.97	0.00300	2022-06-09 10:26:04	0
1396910427	BTCUSDT	30553.08	0.01000	2022-06-09 10:26:04	0
1396910428	BTCUSDT	30553.92	0.01000	2022-06-09 10:26:04	0
1396910429	BTCUSDT	30553.97	0.00300	2022-06-09 10:26:04	0
1396910430	BTCUSDT	30553.97	0.00100	2022-06-09 10:26:04	0
1396910431	BTCUSDT	30553.97	0.00300	2022-06-09 10:26:04	0
1396910432	BTCUSDT	30554.48	0.01226	2022-06-09 10:26:04	1
1396910433	BTCUSDT	30554.48	0.00122	2022-06-09 10:26:05	1
1396910434	BTCUSDT	30554.49	0.00064	2022-06-09 10:26:05	0
1396910435	BTCUSDT	30554.49	0.01600	2022-06-09 10:26:05	0
1396910436	BTCUSDT	30554.51	0.00034	2022-06-09 10:26:05	0
1396910437	BTCUSDT	30554.51	0.00176	2022-06-09 10:26:05	0
1396910438	BTCUSDT	30554.51	0.25085	2022-06-09 10:26:05	0
1396910439	BTCUSDT	30554.51	0.01600	2022-06-09 10:26:05	0
1396910440	BTCUSDT	30554.51	0.04666	2022-06-09 10:26:05	0
1396910441	BTCUSDT	30554.51	0.00084	2022-06-09 10:26:05	0
1396910442	BTCUSDT	30554.51	0.00001	2022-06-09 10:26:05	0
1396910443	BTCUSDT	30554.55	0.00034	2022-06-09 10:26:05	0
1396910444	BTCUSDT	30554.55	0.01599	2022-06-09 10:26:05	0
1396910445	BTCUSDT	30554.55	0.00001	2022-06-09 10:26:06	0
1396910446	BTCUSDT	30554.56	0.00999	2022-06-09 10:26:06	0
1396910447	BTCUSDT	30554.70	0.00432	2022-06-09 10:26:06	0
1396910448	BTCUSDT	30554.74	0.00201	2022-06-09 10:26:06	0
1396910449	BTCUSDT	30554.74	0.00799	2022-06-09 10:26:06	0
1396910450	BTCUSDT	30554.91	0.00034	2022-06-09 10:26:06	0
1396910451	BTCUSDT	30554.91	0.00764	2022-06-09 10:26:06	0
1396910452	BTCUSDT	30554.92	0.01000	2022-06-09 10:26:06	0
1396910453	BTCUSDT	30554.96	0.00034	2022-06-09 10:26:06	0
1396910454	BTCUSDT	30554.97	0.00300	2022-06-09 10:26:06	0
1396910455	BTCUSDT	30554.97	0.00100	2022-06-09 10:26:06	0
1396910456	BTCUSDT	30554.97	0.00300	2022-06-09 10:26:06	0
1396910457	BTCUSDT	30555.02	0.26963	2022-06-09 10:26:06	0
1396910458	BTCUSDT	30555.01	0.00033	2022-06-09 10:26:06	1
1396910459	BTCUSDT	30555.02	0.01600	2022-06-09 10:26:08	0
1396910460	BTCUSDT	30555.04	0.28424	2022-06-09 10:26:08	1
1396910461	BTCUSDT	30555.04	0.04315	2022-06-09 10:26:08	1
1396910462	BTCUSDT	30555.04	0.02134	2022-06-09 10:26:08	1
1396910463	BTCUSDT	30555.04	0.03273	2022-06-09 10:26:09	1
1396910464	BTCUSDT	30555.04	0.00145	2022-06-09 10:26:09	1
1396910465	BTCUSDT	30555.04	0.02555	2022-06-09 10:26:09	1
1396910466	BTCUSDT	30555.04	0.99239	2022-06-09 10:26:09	1
1396910467	BTCUSDT	30555.04	0.09000	2022-06-09 10:26:09	1
1396910468	BTCUSDT	30555.04	0.00036	2022-06-09 10:26:09	1
1396910469	BTCUSDT	30555.04	0.06547	2022-06-09 10:26:09	1
1396910470	BTCUSDT	30555.04	0.05558	2022-06-09 10:26:09	1
1396910471	BTCUSDT	30555.04	0.00327	2022-06-09 10:26:09	1
1396910472	BTCUSDT	30555.04	0.08872	2022-06-09 10:26:09	1
1396910473	BTCUSDT	30555.04	0.03750	2022-06-09 10:26:09	1
1396910474	BTCUSDT	30555.04	0.00036	2022-06-09 10:26:09	1
1396910475	BTCUSDT	30555.04	0.31942	2022-06-09 10:26:09	1
1396910476	BTCUSDT	30555.05	0.00034	2022-06-09 10:26:09	0
1396910477	BTCUSDT	30555.05	0.01600	2022-06-09 10:26:09	0
1396910478	BTCUSDT	30555.05	0.32826	2022-06-09 10:26:09	0
1396910479	BTCUSDT	30555.05	0.06590	2022-06-09 10:26:09	0
1396910480	BTCUSDT	30555.05	0.09000	2022-06-09 10:26:09	0
1396910481	BTCUSDT	30555.05	0.68472	2022-06-09 10:26:09	0
1396910482	BTCUSDT	30555.05	0.18000	2022-06-09 10:26:09	0
1396910483	BTCUSDT	30555.05	0.02086	2022-06-09 10:26:09	0
1396910484	BTCUSDT	30555.05	0.12500	2022-06-09 10:26:09	0
1396910485	BTCUSDT	30555.05	0.25000	2022-06-09 10:26:09	0
1396910486	BTCUSDT	30555.05	0.25000	2022-06-09 10:26:09	0
1396910487	BTCUSDT	30555.05	0.25000	2022-06-09 10:26:09	0
1396910488	BTCUSDT	30555.05	0.28000	2022-06-09 10:26:09	0
1396910489	BTCUSDT	30555.05	0.00982	2022-06-09 10:26:09	0
1396910490	BTCUSDT	30555.05	0.25000	2022-06-09 10:26:09	0
1396910491	BTCUSDT	30555.05	0.05000	2022-06-09 10:26:09	0
1396910492	BTCUSDT	30555.05	0.25000	2022-06-09 10:26:09	0
1396910493	BTCUSDT	30555.05	0.25000	2022-06-09 10:26:09	0
1396910494	BTCUSDT	30555.11	0.00185	2022-06-09 10:26:09	0
1396910495	BTCUSDT	30555.20	0.00072	2022-06-09 10:26:09	0
1396910496	BTCUSDT	30555.34	0.00140	2022-06-09 10:26:09	0
1396910497	BTCUSDT	30555.43	0.01000	2022-06-09 10:26:09	0
1396910498	BTCUSDT	30555.59	0.86192	2022-06-09 10:26:09	0
1396910499	BTCUSDT	30555.89	0.58947	2022-06-09 10:26:09	0
1396910500	BTCUSDT	30556.29	0.01000	2022-06-09 10:26:09	0
1396910501	BTCUSDT	30557.00	0.00323	2022-06-09 10:26:09	0
1396910502	BTCUSDT	30557.31	0.00694	2022-06-09 10:26:09	0
1396910503	BTCUSDT	30557.32	0.00266	2022-06-09 10:26:09	0
1396910504	BTCUSDT	30557.88	0.01000	2022-06-09 10:26:09	0
1396910505	BTCUSDT	30558.10	0.00105	2022-06-09 10:26:09	1
1396910506	BTCUSDT	30558.10	0.00580	2022-06-09 10:26:09	1
1396910507	BTCUSDT	30558.11	0.00471	2022-06-09 10:26:09	0
1396910508	BTCUSDT	30558.10	0.05967	2022-06-09 10:26:09	1
1396910509	BTCUSDT	30558.10	0.06406	2022-06-09 10:26:09	1
1396910510	BTCUSDT	30558.10	0.12373	2022-06-09 10:26:09	1
1396910511	BTCUSDT	30558.10	0.03739	2022-06-09 10:26:09	1
1396910512	BTCUSDT	30558.10	0.04261	2022-06-09 10:26:09	1
1396910513	BTCUSDT	30558.11	0.05961	2022-06-09 10:26:10	0
1396910514	BTCUSDT	30558.11	0.09465	2022-06-09 10:26:10	0
1396910515	BTCUSDT	30558.10	0.00393	2022-06-09 10:26:10	1
1396910516	BTCUSDT	30558.11	0.00154	2022-06-09 10:26:10	0
1396910517	BTCUSDT	30558.11	0.01380	2022-06-09 10:26:11	0
1396910518	BTCUSDT	30558.11	0.00082	2022-06-09 10:26:11	0
1396910519	BTCUSDT	30558.11	0.00035	2022-06-09 10:26:12	0
1396910520	BTCUSDT	30558.11	0.01239	2022-06-09 10:26:12	0
1396910521	BTCUSDT	30558.11	0.00229	2022-06-09 10:26:13	0
1396910522	BTCUSDT	30558.10	0.00213	2022-06-09 10:26:13	1
