1397772097	BTCUSDT	30043.90	0.00093	2022-06-10 08:25:00	1
1397772098	BTCUSDT	30043.90	0.00052	2022-06-10 08:25:00	1
1397772099	BTCUSDT	30043.90	0.00097	2022-06-10 08:25:00	1
1397772100	BTCUSDT	30043.90	0.00115	2022-06-10 08:25:00	1
1397772101	BTCUSDT	30043.91	0.00096	2022-06-10 08:25:00	0
1397772102	BTCUSDT	30043.91	0.00062	2022-06-10 08:25:00	0
1397772103	BTCUSDT	30043.90	0.00066	2022-06-10 08:25:00	1
1397772104	BTCUSDT	30043.91	0.00203	2022-06-10 08:25:00	0
1397772105	BTCUSDT	30043.90	0.00128	2022-06-10 08:25:00	1
1397772106	BTCUSDT	30043.90	0.00070	2022-06-10 08:25:00	1
1397772107	BTCUSDT	30043.91	0.00083	2022-06-10 08:25:00	0
1397772108	BTCUSDT	30043.90	0.00212	2022-06-10 08:25:00	1
1397772109	BTCUSDT	30043.90	0.00266	2022-06-10 08:25:00	1
1397772110	BTCUSDT	30043.90	0.01091	2022-06-10 08:25:00	1
1397772111	BTCUSDT	30043.90	0.00365	2022-06-10 08:25:00	1
1397772112	BTCUSDT	30043.91	0.00152	2022-06-10 08:25:01	0
1397772113	BTCUSDT	30043.90	0.00326	2022-06-10 08:25:01	1
1397772114	BTCUSDT	30043.90	0.01719	2022-06-10 08:25:01	1
1397772115	BTCUSDT	30043.91	0.00648	2022-06-10 08:25:01	0
1397772116	BTCUSDT	30043.90	0.00748	2022-06-10 08:25:01	1
1397772117	BTCUSDT	30043.90	0.00665	2022-06-10 08:25:01	1
1397772118	BTCUSDT	30043.90	0.00497	2022-06-10 08:25:02	1
1397772119	BTCUSDT	30043.90	0.00519	2022-06-10 08:25:03	1
1397772120	BTCUSDT	30043.90	0.00808	2022-06-10 08:25:03	1
1397772121	BTCUSDT	30043.91	0.00842	2022-06-10 08:25:04	0
1397772122	BTCUSDT	30043.90	0.00070	2022-06-10 08:25:04	1
