1396853116	BTCUSDT	30529.27	0.00277	2022-06-09 08:51:00	0
1396853117	BTCUSDT	30529.27	0.00083	2022-06-09 08:51:00	0
1396853118	BTCUSDT	30529.27	0.00227	2022-06-09 08:51:00	0
1396853119	BTCUSDT	30529.27	0.00044	2022-06-09 08:51:00	0
1396853120	BTCUSDT	30529.26	0.00079	2022-06-09 08:51:00	1
1396853121	BTCUSDT	30529.27	0.00047	2022-06-09 08:51:00	0
1396853122	BTCUSDT	30529.26	0.00061	2022-06-09 08:51:00	1
1396853123	BTCUSDT	30529.26	0.00100	2022-06-09 08:51:00	1
1396853124	BTCUSDT	30529.27	0.00142	2022-06-09 08:51:00	0
1396853125	BTCUSDT	30529.26	0.00067	2022-06-09 08:51:00	1
1396853126	BTCUSDT	30529.27	0.00065	2022-06-09 08:51:00	0
1396853127	BTCUSDT	30529.27	0.00175	2022-06-09 08:51:00	0
1396853128	BTCUSDT	30529.26	0.00054	2022-06-09 08:51:00	1
1396853129	BTCUSDT	30529.27	0.00067	2022-06-09 08:51:00	0
1396853130	BTCUSDT	30529.27	0.00066	2022-06-09 08:51:00	0
1396853131	BTCUSDT	30529.27	0.00063	2022-06-09 08:51:00	0
1396853132	BTCUSDT	30529.27	0.00336	2022-06-09 08:51:00	0
1396853133	BTCUSDT	30529.26	0.00073	2022-06-09 08:51:00	1
1396853134	BTCUSDT	30529.26	0.00068	2022-06-09 08:51:00	1
1396853135	BTCUSDT	30529.27	0.00173	2022-06-09 08:51:00	0
1396853136	BTCUSDT	30529.26	0.00075	2022-06-09 08:51:00	1
1396853137	BTCUSDT	30529.26	0.00130	2022-06-09 08:51:00	1
1396853138	BTCUSDT	30529.27	0.00045	2022-06-09 08:51:00	0
1396853139	BTCUSDT	30529.26	0.00106	2022-06-09 08:51:00	1
1396853140	BTCUSDT	30529.27	0.00055	2022-06-09 08:51:00	0
1396853141	BTCUSDT	30529.27	0.00055	2022-06-09 08:51:00	0
1396853142	BTCUSDT	30529.26	0.00059	2022-06-09 08:51:00	1
1396853143	BTCUSDT	30529.26	0.00164	2022-06-09 08:51:00	1
1396853144	BTCUSDT	30529.26	0.00123	2022-06-09 08:51:00	1
1396853145	BTCUSDT	30529.27	0.00082	2022-06-09 08:51:00	0
1396853146	BTCUSDT	30529.26	0.00127	2022-06-09 08:51:00	1
1396853147	BTCUSDT	30529.26	0.00081	2022-06-09 08:51:00	1
1396853148	BTCUSDT	30529.26	0.00141	2022-06-09 08:51:00	1
1396853149	BTCUSDT	30529.26	0.00519	2022-06-09 08:51:00	1
1396853150	BTCUSDT	30529.26	0.00072	2022-06-09 08:51:00	1
1396853151	BTCUSDT	30529.27	0.01651	2022-06-09 08:51:00	0
1396853152	BTCUSDT	30529.27	0.02042	2022-06-09 08:51:01	0
1396853153	BTCUSDT	30529.27	0.03600	2022-06-09 08:51:01	0
1396853154	BTCUSDT	30529.27	0.03400	2022-06-09 08:51:01	0
1396853155	BTCUSDT	30529.27	0.04000	2022-06-09 08:51:01	0
1396853156	BTCUSDT	30529.27	0.03800	2022-06-09 08:51:01	0
1396853157	BTCUSDT	30529.27	0.20000	2022-06-09 08:51:01	0
1396853158	BTCUSDT	30529.27	0.02900	2022-06-09 08:51:01	0
1396853159	BTCUSDT	30529.27	0.04928	2022-06-09 08:51:01	0
1396853160	BTCUSDT	30529.27	0.09470	2022-06-09 08:51:01	0
1396853161	BTCUSDT	30529.27	0.03600	2022-06-09 08:51:01	0
1396853162	BTCUSDT	30529.27	0.03800	2022-06-09 08:51:01	0
1396853163	BTCUSDT	30529.27	0.06554	2022-06-09 08:51:01	0
1396853164	BTCUSDT	30529.27	0.02500	2022-06-09 08:51:01	0
1396853165	BTCUSDT	30529.27	0.03500	2022-06-09 08:51:01	0
1396853166	BTCUSDT	30529.27	0.09000	2022-06-09 08:51:01	0
1396853167	BTCUSDT	30529.27	0.05530	2022-06-09 08:51:01	0
1396853168	BTCUSDT	30529.27	0.09000	2022-06-09 08:51:01	0
1396853169	BTCUSDT	30529.27	0.09000	2022-06-09 08:51:01	0
1396853170	BTCUSDT	30529.27	0.05000	2022-06-09 08:51:01	0
1396853171	BTCUSDT	30529.27	0.30000	2022-06-09 08:51:01	0
1396853172	BTCUSDT	30529.27	0.10000	2022-06-09 08:51:01	0
1396853173	BTCUSDT	30529.27	0.00104	2022-06-09 08:51:01	0
