1396955733	BTCUSDT	30372.02	0.00070	2022-06-09 11:49:00	1
1396955734	BTCUSDT	30372.03	0.00042	2022-06-09 11:49:00	0
1396955735	BTCUSDT	30372.03	0.00101	2022-06-09 11:49:00	0
1396955736	BTCUSDT	30372.02	0.00264	2022-06-09 11:49:00	1
1396955737	BTCUSDT	30372.02	0.00072	2022-06-09 11:49:00	1
1396955738	BTCUSDT	30372.03	0.00142	2022-06-09 11:49:00	0
1396955739	BTCUSDT	30372.03	0.00066	2022-06-09 11:49:00	0
1396955740	BTCUSDT	30372.03	0.00151	2022-06-09 11:49:00	0
1396955741	BTCUSDT	30372.03	0.00088	2022-06-09 11:49:00	0
1396955742	BTCUSDT	30372.03	0.00073	2022-06-09 11:49:00	0
1396955743	BTCUSDT	30372.02	0.00112	2022-06-09 11:49:00	1
1396955744	BTCUSDT	30372.03	0.00084	2022-06-09 11:49:00	0
1396955745	BTCUSDT	30372.02	0.00058	2022-06-09 11:49:00	1
1396955746	BTCUSDT	30372.02	0.00084	2022-06-09 11:49:00	1
1396955747	BTCUSDT	30372.02	0.00049	2022-06-09 11:49:00	1
1396955748	BTCUSDT	30372.03	0.00103	2022-06-09 11:49:00	0
1396955749	BTCUSDT	30372.02	0.00180	2022-06-09 11:49:00	1
1396955750	BTCUSDT	30372.03	0.00174	2022-06-09 11:49:00	0
1396955751	BTCUSDT	30372.02	0.00058	2022-06-09 11:49:00	1
1396955752	BTCUSDT	30372.02	0.00094	2022-06-09 11:49:00	1
1396955753	BTCUSDT	30372.02	0.00071	2022-06-09 11:49:00	1
1396955754	BTCUSDT	30372.02	0.00060	2022-06-09 11:49:00	1
1396955755	BTCUSDT	30372.02	0.00254	2022-06-09 11:49:00	1
1396955756	BTCUSDT	30372.02	0.00101	2022-06-09 11:49:00	1
1396955757	BTCUSDT	30372.02	0.00067	2022-06-09 11:49:00	1
1396955758	BTCUSDT	30372.02	0.00125	2022-06-09 11:49:00	1
1396955759	BTCUSDT	30372.03	0.00195	2022-06-09 11:49:00	0
1396955760	BTCUSDT	30372.02	0.00077	2022-06-09 11:49:00	1
1396955761	BTCUSDT	30372.03	0.00100	2022-06-09 11:49:00	0
1396955762	BTCUSDT	30372.03	0.00062	2022-06-09 11:49:00	0
1396955763	BTCUSDT	30372.02	0.00084	2022-06-09 11:49:00	1
1396955764	BTCUSDT	30372.02	0.00045	2022-06-09 11:49:00	1
1396955765	BTCUSDT	30372.03	0.00063	2022-06-09 11:49:00	0
1396955766	BTCUSDT	30372.03	0.00101	2022-06-09 11:49:00	0
1396955767	BTCUSDT	30372.03	0.00473	2022-06-09 11:49:00	0
1396955768	BTCUSDT	30372.03	0.03800	2022-06-09 11:49:00	0
1396955769	BTCUSDT	30372.03	0.32927	2022-06-09 11:49:00	0
1396955770	BTCUSDT	30372.03	0.05000	2022-06-09 11:49:00	0
1396955771	BTCUSDT	30372.03	0.04000	2022-06-09 11:49:00	0
1396955772	BTCUSDT	30372.03	0.03600	2022-06-09 11:49:00	0
1396955773	BTCUSDT	30372.03	0.98051	2022-06-09 11:49:00	0
1396955774	BTCUSDT	30372.03	0.00157	2022-06-09 11:49:00	0
1396955775	BTCUSDT	30372.03	0.50259	2022-06-09 11:49:00	0
1396955776	BTCUSDT	30372.03	0.00775	2022-06-09 11:49:00	0
1396955777	BTCUSDT	30372.03	0.02700	2022-06-09 11:49:00	0
1396955778	BTCUSDT	30372.05	0.04603	2022-06-09 11:49:00	0
1396955779	BTCUSDT	30372.05	0.00490	2022-06-09 11:49:00	0
1396955780	BTCUSDT	30372.05	0.00775	2022-06-09 11:49:00	0
1396955781	BTCUSDT	30372.07	0.00774	2022-06-09 11:49:00	0
1396955782	BTCUSDT	30372.25	0.01000	2022-06-09 11:49:00	0
1396955783	BTCUSDT	30372.73	0.00723	2022-06-09 11:49:00	0
1396955784	BTCUSDT	30374.78	0.01000	2022-06-09 11:49:00	0
1396955785	BTCUSDT	30375.46	0.01766	2022-06-09 11:49:00	1
1396955786	BTCUSDT	30375.47	0.00050	2022-06-09 11:49:00	0
1396955787	BTCUSDT	30375.47	0.00060	2022-06-09 11:49:00	0
1396955788	BTCUSDT	30375.47	0.02567	2022-06-09 11:49:00	0
1396955789	BTCUSDT	30375.47	0.00529	2022-06-09 11:49:00	0
1396955790	BTCUSDT	30375.46	0.04081	2022-06-09 11:49:00	1
1396955791	BTCUSDT	30375.46	0.03153	2022-06-09 11:49:00	1
1396955792	BTCUSDT	30375.46	0.06588	2022-06-09 11:49:00	1
1396955793	BTCUSDT	30375.46	0.12500	2022-06-09 11:49:00	1
1396955794	BTCUSDT	30375.46	0.01766	2022-06-09 11:49:00	1
1396955795	BTCUSDT	30375.46	0.25033	2022-06-09 11:49:00	1
1396955796	BTCUSDT	30375.46	0.15154	2022-06-09 11:49:00	1
1396955797	BTCUSDT	30375.47	0.00086	2022-06-09 11:49:01	0
