1397029568	BTCUSDT	30121.49	0.00087	2022-06-09 12:51:00	1
1397029569	BTCUSDT	30121.49	0.00077	2022-06-09 12:51:00	1
1397029570	BTCUSDT	30121.49	0.00072	2022-06-09 12:51:00	1
1397029571	BTCUSDT	30121.50	0.00141	2022-06-09 12:51:00	0
1397029572	BTCUSDT	30121.49	0.00087	2022-06-09 12:51:00	1
1397029573	BTCUSDT	30121.50	0.00061	2022-06-09 12:51:00	0
1397029574	BTCUSDT	30121.50	0.00073	2022-06-09 12:51:00	0
1397029575	BTCUSDT	30121.50	0.00096	2022-06-09 12:51:00	0
1397029576	BTCUSDT	30121.49	0.00075	2022-06-09 12:51:00	1
1397029577	BTCUSDT	30121.49	0.00058	2022-06-09 12:51:00	1
1397029578	BTCUSDT	30121.50	0.00045	2022-06-09 12:51:00	0
1397029579	BTCUSDT	30121.49	0.00056	2022-06-09 12:51:00	1
1397029580	BTCUSDT	30121.50	0.00196	2022-06-09 12:51:00	0
1397029581	BTCUSDT	30121.50	0.00184	2022-06-09 12:51:00	0
1397029582	BTCUSDT	30121.49	0.00190	2022-06-09 12:51:00	1
1397029583	BTCUSDT	30121.49	0.00168	2022-06-09 12:51:00	1
1397029584	BTCUSDT	30121.49	0.00051	2022-06-09 12:51:00	1
1397029585	BTCUSDT	30121.49	0.00042	2022-06-09 12:51:00	1
1397029586	BTCUSDT	30121.50	0.00086	2022-06-09 12:51:00	0
1397029587	BTCUSDT	30121.50	0.00065	2022-06-09 12:51:00	0
1397029588	BTCUSDT	30121.50	0.00129	2022-06-09 12:51:00	0
1397029589	BTCUSDT	30121.50	0.00054	2022-06-09 12:51:00	0
1397029590	BTCUSDT	30121.50	0.00159	2022-06-09 12:51:00	0
1397029591	BTCUSDT	30121.50	0.00095	2022-06-09 12:51:00	0
1397029592	BTCUSDT	30121.50	0.00093	2022-06-09 12:51:00	0
1397029593	BTCUSDT	30121.50	0.00053	2022-06-09 12:51:00	0
1397029594	BTCUSDT	30121.50	0.00047	2022-06-09 12:51:00	0
1397029595	BTCUSDT	30121.49	0.31336	2022-06-09 12:51:00	1
1397029596	BTCUSDT	30121.49	0.01600	2022-06-09 12:51:00	1
1397029597	BTCUSDT	30121.49	0.00074	2022-06-09 12:51:00	1
1397029598	BTCUSDT	30121.49	0.89192	2022-06-09 12:51:00	1
1397029599	BTCUSDT	30121.49	0.00233	2022-06-09 12:51:00	1
1397029600	BTCUSDT	30121.45	0.00468	2022-06-09 12:51:00	1
1397029601	BTCUSDT	30121.36	0.04979	2022-06-09 12:51:00	1
1397029602	BTCUSDT	30121.28	0.71899	2022-06-09 12:51:00	1
1397029603	BTCUSDT	30121.23	0.60385	2022-06-09 12:51:00	1
