1397331416	BTCUSDT	30087.99	0.00197	2022-06-09 19:58:00	1
1397331417	BTCUSDT	30088.00	0.00084	2022-06-09 19:58:00	0
1397331418	BTCUSDT	30088.00	0.05000	2022-06-09 19:58:00	0
1397331419	BTCUSDT	30088.00	0.00319	2022-06-09 19:58:00	0
1397331420	BTCUSDT	30088.00	0.00089	2022-06-09 19:58:00	0
1397331421	BTCUSDT	30088.00	0.15000	2022-06-09 19:58:00	0
1397331422	BTCUSDT	30088.00	0.00077	2022-06-09 19:58:00	0
1397331423	BTCUSDT	30088.00	0.00053	2022-06-09 19:58:00	0
1397331424	BTCUSDT	30087.99	0.00151	2022-06-09 19:58:00	1
1397331425	BTCUSDT	30087.99	0.00058	2022-06-09 19:58:00	1
1397331426	BTCUSDT	30087.99	0.00304	2022-06-09 19:58:00	1
1397331427	BTCUSDT	30087.99	0.00240	2022-06-09 19:58:00	1
1397331428	BTCUSDT	30088.00	0.00165	2022-06-09 19:58:00	0
1397331429	BTCUSDT	30088.00	0.08298	2022-06-09 19:58:00	0
1397331430	BTCUSDT	30088.00	0.01279	2022-06-09 19:58:00	0
1397331431	BTCUSDT	30088.00	0.00177	2022-06-09 19:58:00	0
1397331432	BTCUSDT	30087.99	0.00141	2022-06-09 19:58:00	1
1397331433	BTCUSDT	30087.99	0.00094	2022-06-09 19:58:00	1
1397331434	BTCUSDT	30088.00	0.00144	2022-06-09 19:58:00	0
1397331435	BTCUSDT	30088.72	0.00001	2022-06-09 19:58:00	0
1397331436	BTCUSDT	30088.71	0.00142	2022-06-09 19:58:00	1
1397331437	BTCUSDT	30088.71	0.00115	2022-06-09 19:58:00	1
1397331438	BTCUSDT	30088.72	0.00041	2022-06-09 19:58:00	0
1397331439	BTCUSDT	30088.72	0.00108	2022-06-09 19:58:00	0
1397331440	BTCUSDT	30088.72	0.00150	2022-06-09 19:58:00	0
1397331441	BTCUSDT	30088.77	0.00300	2022-06-09 19:58:00	0
1397331442	BTCUSDT	30089.40	0.09897	2022-06-09 19:58:00	0
1397331443	BTCUSDT	30089.40	0.30423	2022-06-09 19:58:00	0
1397331444	BTCUSDT	30089.40	0.00900	2022-06-09 19:58:00	0
1397331445	BTCUSDT	30089.40	0.26821	2022-06-09 19:58:00	0
1397331446	BTCUSDT	30089.40	0.01600	2022-06-09 19:58:00	0
1397331447	BTCUSDT	30089.40	0.21419	2022-06-09 19:58:00	0
1397331448	BTCUSDT	30089.40	0.00001	2022-06-09 19:58:00	0
1397331449	BTCUSDT	30089.72	0.00150	2022-06-09 19:58:00	0
1397331450	BTCUSDT	30089.72	0.00150	2022-06-09 19:58:00	0
1397331451	BTCUSDT	30089.77	0.00300	2022-06-09 19:58:00	0
1397331452	BTCUSDT	30090.01	0.00299	2022-06-09 19:58:00	0
1397331453	BTCUSDT	30090.41	0.00317	2022-06-09 19:58:00	0
1397331454	BTCUSDT	30090.58	0.00731	2022-06-09 19:58:00	0
1397331455	BTCUSDT	30090.58	0.01673	2022-06-09 19:58:00	1
1397331456	BTCUSDT	30090.58	0.00581	2022-06-09 19:58:00	1
