1396546918	BTCUSDT	30299.04	0.00239	2022-06-08 21:47:00	0
1396546919	BTCUSDT	30299.04	0.00102	2022-06-08 21:47:00	0
1396546920	BTCUSDT	30299.04	0.00061	2022-06-08 21:47:00	0
1396546921	BTCUSDT	30299.04	0.00163	2022-06-08 21:47:00	0
1396546922	BTCUSDT	30299.03	0.00071	2022-06-08 21:47:00	1
1396546923	BTCUSDT	30299.03	0.00113	2022-06-08 21:47:00	1
1396546924	BTCUSDT	30299.02	0.00048	2022-06-08 21:47:00	1
1396546925	BTCUSDT	30299.02	0.00003	2022-06-08 21:47:00	1
1396546926	BTCUSDT	30299.00	0.00233	2022-06-08 21:47:00	1
1396546927	BTCUSDT	30299.00	0.00111	2022-06-08 21:47:00	1
1396546928	BTCUSDT	30299.00	0.00102	2022-06-08 21:47:00	1
1396546929	BTCUSDT	30299.01	0.00040	2022-06-08 21:47:00	0
1396546930	BTCUSDT	30299.00	0.00160	2022-06-08 21:47:00	1
1396546931	BTCUSDT	30299.01	0.00057	2022-06-08 21:47:00	0
1396546932	BTCUSDT	30299.00	0.00111	2022-06-08 21:47:00	1
1396546933	BTCUSDT	30299.00	0.00053	2022-06-08 21:47:00	1
1396546934	BTCUSDT	30299.00	0.00079	2022-06-08 21:47:00	1
1396546935	BTCUSDT	30299.00	0.00059	2022-06-08 21:47:00	1
1396546936	BTCUSDT	30299.01	0.00399	2022-06-08 21:47:00	0
1396546937	BTCUSDT	30299.00	0.00143	2022-06-08 21:47:00	1
1396546938	BTCUSDT	30299.01	0.00064	2022-06-08 21:47:00	0
1396546939	BTCUSDT	30299.00	0.00070	2022-06-08 21:47:00	1
1396546940	BTCUSDT	30299.01	0.00078	2022-06-08 21:47:00	0
1396546941	BTCUSDT	30299.01	0.00100	2022-06-08 21:47:00	0
1396546942	BTCUSDT	30299.01	0.00052	2022-06-08 21:47:00	0
1396546943	BTCUSDT	30299.01	0.00617	2022-06-08 21:47:00	0
1396546944	BTCUSDT	30299.01	0.00064	2022-06-08 21:47:00	0
1396546945	BTCUSDT	30299.00	0.00085	2022-06-08 21:47:00	1
1396546946	BTCUSDT	30299.00	0.00374	2022-06-08 21:47:01	1
1396546947	BTCUSDT	30299.00	0.00085	2022-06-08 21:47:01	1
1396546948	BTCUSDT	30299.00	0.00789	2022-06-08 21:47:01	1
1396546949	BTCUSDT	30299.00	0.00085	2022-06-08 21:47:01	1
1396546950	BTCUSDT	30299.00	0.00661	2022-06-08 21:47:01	1
1396546951	BTCUSDT	30299.01	0.00065	2022-06-08 21:47:02	0
1396546952	BTCUSDT	30299.01	0.00065	2022-06-08 21:47:02	0
1396546953	BTCUSDT	30299.01	0.00262	2022-06-08 21:47:02	0
1396546954	BTCUSDT	30299.01	0.00482	2022-06-08 21:47:02	0
1396546955	BTCUSDT	30299.00	0.00059	2022-06-08 21:47:02	1
1396546956	BTCUSDT	30299.01	0.05000	2022-06-08 21:47:02	0
1396546957	BTCUSDT	30299.00	0.01148	2022-06-08 21:47:02	1
1396546958	BTCUSDT	30299.01	0.15590	2022-06-08 21:47:02	0
1396546959	BTCUSDT	30299.00	0.02978	2022-06-08 21:47:02	1
1396546960	BTCUSDT	30299.00	0.02723	2022-06-08 21:47:02	1
1396546961	BTCUSDT	30299.00	0.00664	2022-06-08 21:47:02	1
1396546962	BTCUSDT	30299.00	0.00374	2022-06-08 21:47:02	1
1396546963	BTCUSDT	30299.01	0.00285	2022-06-08 21:47:02	0
1396546964	BTCUSDT	30299.00	0.00250	2022-06-08 21:47:03	1
1396546965	BTCUSDT	30299.01	0.24703	2022-06-08 21:47:03	0
1396546966	BTCUSDT	30299.01	0.05802	2022-06-08 21:47:03	0
1396546967	BTCUSDT	30299.01	0.09000	2022-06-08 21:47:03	0
1396546968	BTCUSDT	30299.01	0.01426	2022-06-08 21:47:03	0
1396546969	BTCUSDT	30299.01	0.10208	2022-06-08 21:47:03	0
1396546970	BTCUSDT	30299.01	0.23049	2022-06-08 21:47:03	0
1396546971	BTCUSDT	30299.00	0.00064	2022-06-08 21:47:04	1
1396546972	BTCUSDT	30299.01	0.00642	2022-06-08 21:47:04	0
1396546973	BTCUSDT	30299.00	0.00760	2022-06-08 21:47:04	1
1396546974	BTCUSDT	30299.01	0.00660	2022-06-08 21:47:04	0
1396546975	BTCUSDT	30299.00	0.00061	2022-06-08 21:47:04	1
1396546976	BTCUSDT	30299.00	0.00250	2022-06-08 21:47:05	1
1396546977	BTCUSDT	30299.01	0.00388	2022-06-08 21:47:06	0
1396546978	BTCUSDT	30299.00	0.03509	2022-06-08 21:47:06	1
1396546979	BTCUSDT	30299.00	0.01600	2022-06-08 21:47:06	1
1396546980	BTCUSDT	30299.00	0.00389	2022-06-08 21:47:06	1
1396546981	BTCUSDT	30299.00	0.00601	2022-06-08 21:47:06	1
1396546982	BTCUSDT	30299.00	0.00738	2022-06-08 21:47:06	1
1396546983	BTCUSDT	30299.01	0.00285	2022-06-08 21:47:07	0
1396546984	BTCUSDT	30299.00	0.00300	2022-06-08 21:47:07	1
