1397342775	BTCUSDT	30077.83	0.00091	2022-06-09 20:05:00	0
1397342776	BTCUSDT	30077.82	0.00036	2022-06-09 20:05:00	1
1397342777	BTCUSDT	30077.82	0.00008	2022-06-09 20:05:00	1
1397342778	BTCUSDT	30077.82	0.00225	2022-06-09 20:05:00	1
1397342779	BTCUSDT	30077.82	0.00071	2022-06-09 20:05:00	1
1397342780	BTCUSDT	30077.82	0.00250	2022-06-09 20:05:00	1
1397342781	BTCUSDT	30077.82	0.00200	2022-06-09 20:05:00	1
1397342782	BTCUSDT	30077.83	0.00080	2022-06-09 20:05:00	0
1397342783	BTCUSDT	30077.83	0.00069	2022-06-09 20:05:00	0
1397342784	BTCUSDT	30077.82	0.00122	2022-06-09 20:05:00	1
1397342785	BTCUSDT	30077.83	0.00142	2022-06-09 20:05:00	0
1397342786	BTCUSDT	30077.82	0.00191	2022-06-09 20:05:00	1
1397342787	BTCUSDT	30077.83	0.00108	2022-06-09 20:05:00	0
1397342788	BTCUSDT	30077.82	0.00083	2022-06-09 20:05:00	1
1397342789	BTCUSDT	30077.82	0.00041	2022-06-09 20:05:00	1
1397342790	BTCUSDT	30077.83	0.00314	2022-06-09 20:05:00	0
1397342791	BTCUSDT	30077.82	0.00331	2022-06-09 20:05:00	1
1397342792	BTCUSDT	30077.82	0.00059	2022-06-09 20:05:00	1
1397342793	BTCUSDT	30077.82	0.00130	2022-06-09 20:05:00	1
1397342794	BTCUSDT	30077.83	0.00087	2022-06-09 20:05:00	0
1397342795	BTCUSDT	30077.83	0.00403	2022-06-09 20:05:00	0
1397342796	BTCUSDT	30077.83	0.00148	2022-06-09 20:05:00	0
1397342797	BTCUSDT	30077.82	0.00047	2022-06-09 20:05:00	1
1397342798	BTCUSDT	30077.82	0.00147	2022-06-09 20:05:00	1
1397342799	BTCUSDT	30077.83	0.00049	2022-06-09 20:05:00	0
1397342800	BTCUSDT	30077.83	0.00041	2022-06-09 20:05:00	0
1397342801	BTCUSDT	30077.83	0.00097	2022-06-09 20:05:00	0
1397342802	BTCUSDT	30077.82	0.00234	2022-06-09 20:05:00	1
1397342803	BTCUSDT	30077.83	0.00324	2022-06-09 20:05:00	0
1397342804	BTCUSDT	30077.82	0.00120	2022-06-09 20:05:00	1
1397342805	BTCUSDT	30077.82	0.00053	2022-06-09 20:05:00	1
