1396582259	BTCUSDT	30310.00	0.00074	2022-06-08 23:02:00	1
1396582260	BTCUSDT	30310.01	0.00283	2022-06-08 23:02:00	0
1396582261	BTCUSDT	30310.00	0.00164	2022-06-08 23:02:00	1
1396582262	BTCUSDT	30310.01	0.00074	2022-06-08 23:02:00	0
1396582263	BTCUSDT	30310.00	0.00356	2022-06-08 23:02:00	1
1396582264	BTCUSDT	30310.01	0.00110	2022-06-08 23:02:00	0
1396582265	BTCUSDT	30310.00	0.00071	2022-06-08 23:02:00	1
1396582266	BTCUSDT	30310.00	0.00160	2022-06-08 23:02:00	1
1396582267	BTCUSDT	30310.01	0.00196	2022-06-08 23:02:00	0
1396582268	BTCUSDT	30310.01	0.00123	2022-06-08 23:02:00	0
1396582269	BTCUSDT	30310.00	0.00077	2022-06-08 23:02:00	1
1396582270	BTCUSDT	30310.00	0.00089	2022-06-08 23:02:00	1
1396582271	BTCUSDT	30310.00	0.00041	2022-06-08 23:02:00	1
1396582272	BTCUSDT	30310.00	0.00172	2022-06-08 23:02:00	1
1396582273	BTCUSDT	30310.01	0.01128	2022-06-08 23:02:00	0
1396582274	BTCUSDT	30310.00	0.00259	2022-06-08 23:02:00	1
1396582275	BTCUSDT	30310.01	0.00152	2022-06-08 23:02:00	0
1396582276	BTCUSDT	30310.00	0.01428	2022-06-08 23:02:01	1
1396582277	BTCUSDT	30310.00	0.00260	2022-06-08 23:02:01	1
1396582278	BTCUSDT	30310.00	0.00072	2022-06-08 23:02:02	1
1396582279	BTCUSDT	30310.00	0.03220	2022-06-08 23:02:02	1
1396582280	BTCUSDT	30310.00	0.00034	2022-06-08 23:02:02	1
1396582281	BTCUSDT	30310.00	0.00577	2022-06-08 23:02:03	1
1396582282	BTCUSDT	30310.00	0.00250	2022-06-08 23:02:03	1
1396582283	BTCUSDT	30310.00	0.01599	2022-06-08 23:02:04	1
1396582284	BTCUSDT	30310.01	0.00085	2022-06-08 23:02:05	0
1396582285	BTCUSDT	30310.00	0.01441	2022-06-08 23:02:06	1
1396582286	BTCUSDT	30310.00	0.00524	2022-06-08 23:02:06	1
1396582287	BTCUSDT	30310.01	0.00154	2022-06-08 23:02:06	0
1396582288	BTCUSDT	30310.00	0.00085	2022-06-08 23:02:07	1
1396582289	BTCUSDT	30310.00	0.00153	2022-06-08 23:02:07	1
1396582290	BTCUSDT	30310.00	0.01309	2022-06-08 23:02:07	1
1396582291	BTCUSDT	30310.00	0.01500	2022-06-08 23:02:07	1
1396582292	BTCUSDT	30310.00	0.03896	2022-06-08 23:02:07	1
1396582293	BTCUSDT	30310.00	0.01400	2022-06-08 23:02:07	1
1396582294	BTCUSDT	30310.00	0.11786	2022-06-08 23:02:07	1
1396582295	BTCUSDT	30310.00	0.00055	2022-06-08 23:02:07	1
1396582296	BTCUSDT	30310.00	0.00988	2022-06-08 23:02:07	1
1396582297	BTCUSDT	30310.00	0.00391	2022-06-08 23:02:07	1
1396582298	BTCUSDT	30310.00	0.01285	2022-06-08 23:02:07	1
1396582299	BTCUSDT	30309.95	0.00576	2022-06-08 23:02:07	1
1396582300	BTCUSDT	30309.92	0.00076	2022-06-08 23:02:07	1
1396582301	BTCUSDT	30309.92	0.01924	2022-06-08 23:02:07	1
1396582302	BTCUSDT	30309.68	0.01000	2022-06-08 23:02:07	1
1396582303	BTCUSDT	30308.79	0.00041	2022-06-08 23:02:07	1
1396582304	BTCUSDT	30308.31	0.00082	2022-06-08 23:02:07	1
1396582305	BTCUSDT	30309.66	0.00034	2022-06-08 23:02:07	1
1396582306	BTCUSDT	30309.54	0.00048	2022-06-08 23:02:07	1
1396582307	BTCUSDT	30309.54	0.00248	2022-06-08 23:02:07	1
1396582308	BTCUSDT	30309.54	0.00082	2022-06-08 23:02:07	1
1396582309	BTCUSDT	30309.54	0.00248	2022-06-08 23:02:07	1
1396582310	BTCUSDT	30309.54	0.11160	2022-06-08 23:02:07	1
1396582311	BTCUSDT	30309.34	0.00082	2022-06-08 23:02:07	1
1396582312	BTCUSDT	30309.34	0.00248	2022-06-08 23:02:07	1
1396582313	BTCUSDT	30309.32	0.00034	2022-06-08 23:02:07	1
1396582314	BTCUSDT	30308.45	0.00047	2022-06-08 23:02:07	1
1396582315	BTCUSDT	30308.45	0.00039	2022-06-08 23:02:07	1
1396582316	BTCUSDT	30307.59	0.02004	2022-06-08 23:02:07	1
1396582317	BTCUSDT	30307.35	0.00329	2022-06-08 23:02:07	1
1396582318	BTCUSDT	30307.33	0.00034	2022-06-08 23:02:07	1
1396582319	BTCUSDT	30305.01	0.02763	2022-06-08 23:02:07	1
1396582320	BTCUSDT	30305.00	0.00201	2022-06-08 23:02:07	1
1396582321	BTCUSDT	30305.00	0.01561	2022-06-08 23:02:08	1
1396582322	BTCUSDT	30305.00	0.00190	2022-06-08 23:02:08	1
1396582323	BTCUSDT	30305.01	0.00230	2022-06-08 23:02:08	0
1396582324	BTCUSDT	30305.01	0.00377	2022-06-08 23:02:08	0
1396582325	BTCUSDT	30305.00	0.00223	2022-06-08 23:02:08	1
1396582326	BTCUSDT	30305.00	0.00610	2022-06-08 23:02:08	1
1396582327	BTCUSDT	30305.00	0.00013	2022-06-08 23:02:08	1
1396582328	BTCUSDT	30304.98	0.00407	2022-06-08 23:02:08	0
1396582329	BTCUSDT	30304.97	0.00097	2022-06-08 23:02:09	1
1396582330	BTCUSDT	30304.97	0.01613	2022-06-08 23:02:09	1
1396582331	BTCUSDT	30304.97	0.01665	2022-06-08 23:02:09	1
1396582332	BTCUSDT	30304.95	0.00720	2022-06-08 23:02:09	1
1396582333	BTCUSDT	30304.64	0.01002	2022-06-08 23:02:09	1
1396582334	BTCUSDT	30304.53	0.00276	2022-06-08 23:02:09	1
1396582335	BTCUSDT	30304.51	0.00034	2022-06-08 23:02:09	1
1396582336	BTCUSDT	30303.93	0.00241	2022-06-08 23:02:09	1
1396582337	BTCUSDT	30303.93	0.07219	2022-06-08 23:02:09	1
1396582338	BTCUSDT	30302.91	0.00048	2022-06-08 23:02:09	1
1396582339	BTCUSDT	30302.89	0.00034	2022-06-08 23:02:09	1
1396582340	BTCUSDT	30302.19	0.00082	2022-06-08 23:02:09	1
1396582341	BTCUSDT	30302.19	0.00092	2022-06-08 23:02:09	1
1396582342	BTCUSDT	30302.18	0.00260	2022-06-08 23:02:09	1
1396582343	BTCUSDT	30302.18	0.00266	2022-06-08 23:02:09	1
1396582344	BTCUSDT	30302.18	0.00034	2022-06-08 23:02:09	1
1396582345	BTCUSDT	30302.06	0.00330	2022-06-08 23:02:09	1
1396582346	BTCUSDT	30300.66	0.00431	2022-06-08 23:02:09	1
1396582347	BTCUSDT	30300.66	0.00994	2022-06-08 23:02:09	1
1396582348	BTCUSDT	30300.66	0.26792	2022-06-08 23:02:09	1
1396582349	BTCUSDT	30300.66	0.00183	2022-06-08 23:02:09	1
1396582350	BTCUSDT	30300.66	0.00183	2022-06-08 23:02:09	1
1396582351	BTCUSDT	30300.67	0.00410	2022-06-08 23:02:09	0
1396582352	BTCUSDT	30300.67	0.00251	2022-06-08 23:02:10	0
1396582353	BTCUSDT	30300.67	0.01281	2022-06-08 23:02:10	0
1396582354	BTCUSDT	30300.66	0.00638	2022-06-08 23:02:11	1
1396582355	BTCUSDT	30300.66	0.02235	2022-06-08 23:02:12	1
1396582356	BTCUSDT	30300.67	0.15914	2022-06-08 23:02:12	0
1396582357	BTCUSDT	30300.67	0.12646	2022-06-08 23:02:12	0
1396582358	BTCUSDT	30300.67	0.06402	2022-06-08 23:02:12	0
1396582359	BTCUSDT	30300.67	0.12220	2022-06-08 23:02:12	0
1396582360	BTCUSDT	30300.66	0.00170	2022-06-08 23:02:12	1
1396582361	BTCUSDT	30300.66	0.00050	2022-06-08 23:02:12	1
1396582362	BTCUSDT	30300.66	0.00335	2022-06-08 23:02:12	1
1396582363	BTCUSDT	30300.67	0.00152	2022-06-08 23:02:12	0
1396582364	BTCUSDT	30300.67	0.02500	2022-06-08 23:02:13	0
1396582365	BTCUSDT	30300.67	0.00100	2022-06-08 23:02:13	0
1396582366	BTCUSDT	30300.67	0.03300	2022-06-08 23:02:13	0
1396582367	BTCUSDT	30300.67	0.01800	2022-06-08 23:02:13	0
1396582368	BTCUSDT	30300.66	0.00333	2022-06-08 23:02:13	1
1396582369	BTCUSDT	30300.67	0.00190	2022-06-08 23:02:13	0
1396582370	BTCUSDT	30300.66	0.00065	2022-06-08 23:02:13	1
1396582371	BTCUSDT	30300.67	0.00402	2022-06-08 23:02:13	0
1396582372	BTCUSDT	30300.67	0.00266	2022-06-08 23:02:14	0
1396582373	BTCUSDT	30300.67	0.00035	2022-06-08 23:02:14	0
1396582374	BTCUSDT	30300.67	0.00103	2022-06-08 23:02:14	0
1396582375	BTCUSDT	30300.66	0.00114	2022-06-08 23:02:14	1
1396582376	BTCUSDT	30300.66	0.00117	2022-06-08 23:02:15	1
1396582377	BTCUSDT	30300.66	0.00859	2022-06-08 23:02:15	1
1396582378	BTCUSDT	30300.67	0.00190	2022-06-08 23:02:15	0
1396582379	BTCUSDT	30300.67	0.00040	2022-06-08 23:02:15	0
1396582380	BTCUSDT	30300.67	0.00405	2022-06-08 23:02:16	0
1396582381	BTCUSDT	30300.66	0.00169	2022-06-08 23:02:16	1
1396582382	BTCUSDT	30300.66	0.28481	2022-06-08 23:02:16	1
1396582383	BTCUSDT	30300.66	0.24250	2022-06-08 23:02:16	1
1396582384	BTCUSDT	30300.66	0.83488	2022-06-08 23:02:16	1
1396582385	BTCUSDT	30300.66	0.00186	2022-06-08 23:02:16	1
1396582386	BTCUSDT	30300.66	0.01600	2022-06-08 23:02:16	1
1396582387	BTCUSDT	30300.66	0.03839	2022-06-08 23:02:16	1
1396582388	BTCUSDT	30300.66	0.03500	2022-06-08 23:02:16	1
1396582389	BTCUSDT	30300.66	0.00035	2022-06-08 23:02:16	1
1396582390	BTCUSDT	30300.57	0.01520	2022-06-08 23:02:16	1
1396582391	BTCUSDT	30300.57	0.01480	2022-06-08 23:02:16	1
1396582392	BTCUSDT	30300.46	0.01000	2022-06-08 23:02:16	1
1396582393	BTCUSDT	30300.45	0.00648	2022-06-08 23:02:16	1
