1397623416	BTCUSDT	30264.60	0.00163	2022-06-10 03:06:00	0
1397623417	BTCUSDT	30264.60	0.00254	2022-06-10 03:06:00	0
1397623418	BTCUSDT	30264.60	0.00191	2022-06-10 03:06:00	0
1397623419	BTCUSDT	30264.60	0.00176	2022-06-10 03:06:00	0
1397623420	BTCUSDT	30264.59	0.00070	2022-06-10 03:06:00	1
1397623421	BTCUSDT	30264.60	0.00077	2022-06-10 03:06:00	0
1397623422	BTCUSDT	30264.59	0.00072	2022-06-10 03:06:00	1
1397623423	BTCUSDT	30264.60	0.00047	2022-06-10 03:06:00	0
1397623424	BTCUSDT	30264.60	0.00040	2022-06-10 03:06:00	0
1397623425	BTCUSDT	30264.59	0.00030	2022-06-10 03:06:00	1
1397623426	BTCUSDT	30264.59	0.00012	2022-06-10 03:06:00	1
1397623427	BTCUSDT	30264.60	0.00106	2022-06-10 03:06:00	0
1397623428	BTCUSDT	30264.60	0.00086	2022-06-10 03:06:00	0
1397623429	BTCUSDT	30264.60	0.00037	2022-06-10 03:06:00	0
1397623430	BTCUSDT	30264.59	0.00061	2022-06-10 03:06:00	1
1397623431	BTCUSDT	30264.59	0.24927	2022-06-10 03:06:00	1
1397623432	BTCUSDT	30264.59	0.12008	2022-06-10 03:06:00	1
1397623433	BTCUSDT	30264.59	0.25318	2022-06-10 03:06:00	1
1397623434	BTCUSDT	30264.59	0.37747	2022-06-10 03:06:00	1
1397623435	BTCUSDT	30264.59	0.00070	2022-06-10 03:06:00	1
1397623436	BTCUSDT	30264.60	0.00039	2022-06-10 03:06:00	0
1397623437	BTCUSDT	30264.60	0.00230	2022-06-10 03:06:00	0
1397623438	BTCUSDT	30264.60	0.00048	2022-06-10 03:06:00	0
1397623439	BTCUSDT	30264.59	0.00091	2022-06-10 03:06:00	1
1397623440	BTCUSDT	30264.59	0.00185	2022-06-10 03:06:00	1
1397623441	BTCUSDT	30264.60	0.00064	2022-06-10 03:06:00	0
1397623442	BTCUSDT	30264.60	0.00065	2022-06-10 03:06:00	0
1397623443	BTCUSDT	30264.59	0.00255	2022-06-10 03:06:00	1
1397623444	BTCUSDT	30264.60	0.00076	2022-06-10 03:06:00	0
1397623445	BTCUSDT	30264.60	0.00065	2022-06-10 03:06:00	0
1397623446	BTCUSDT	30264.60	0.00096	2022-06-10 03:06:00	0
1397623447	BTCUSDT	30264.59	0.00062	2022-06-10 03:06:00	1
1397623448	BTCUSDT	30264.59	0.00155	2022-06-10 03:06:00	1
1397623449	BTCUSDT	30264.60	0.00095	2022-06-10 03:06:00	0
1397623450	BTCUSDT	30264.60	0.00102	2022-06-10 03:06:00	0
1397623451	BTCUSDT	30264.59	0.00048	2022-06-10 03:06:00	1
1397623452	BTCUSDT	30264.59	0.00159	2022-06-10 03:06:00	1
1397623453	BTCUSDT	30264.59	0.00063	2022-06-10 03:06:00	1
1397623454	BTCUSDT	30264.60	0.01667	2022-06-10 03:06:00	0
1397623455	BTCUSDT	30264.60	0.00035	2022-06-10 03:06:00	0
1397623456	BTCUSDT	30264.60	0.08432	2022-06-10 03:06:00	0
1397623457	BTCUSDT	30264.60	0.00155	2022-06-10 03:06:00	0
1397623458	BTCUSDT	30264.60	0.00740	2022-06-10 03:06:00	0
1397623459	BTCUSDT	30266.12	0.00036	2022-06-10 03:06:00	0
1397623460	BTCUSDT	30266.14	0.00532	2022-06-10 03:06:00	0
1397623461	BTCUSDT	30266.82	0.00035	2022-06-10 03:06:00	0
1397623462	BTCUSDT	30266.82	0.09884	2022-06-10 03:06:00	0
1397623463	BTCUSDT	30266.82	0.01137	2022-06-10 03:06:00	0
1397623464	BTCUSDT	30266.82	0.71728	2022-06-10 03:06:00	0
1397623465	BTCUSDT	30266.82	0.09868	2022-06-10 03:06:00	0
1397623466	BTCUSDT	30271.60	0.02999	2022-06-10 03:06:00	1
1397623467	BTCUSDT	30271.60	0.00001	2022-06-10 03:06:01	1
1397623468	BTCUSDT	30271.60	0.00148	2022-06-10 03:06:01	1
1397623469	BTCUSDT	30271.60	0.00271	2022-06-10 03:06:01	1
1397623470	BTCUSDT	30271.61	0.00882	2022-06-10 03:06:01	0
1397623471	BTCUSDT	30271.61	0.00718	2022-06-10 03:06:01	0
1397623472	BTCUSDT	30271.61	0.06737	2022-06-10 03:06:01	0
1397623473	BTCUSDT	30271.60	0.00126	2022-06-10 03:06:01	1
1397623474	BTCUSDT	30271.60	0.01443	2022-06-10 03:06:02	1
1397623475	BTCUSDT	30271.61	0.03283	2022-06-10 03:06:02	0
1397623476	BTCUSDT	30271.61	0.00730	2022-06-10 03:06:02	0
1397623477	BTCUSDT	30271.61	0.01049	2022-06-10 03:06:03	0
1397623478	BTCUSDT	30271.60	0.01612	2022-06-10 03:06:03	1
1397623479	BTCUSDT	30271.60	0.03750	2022-06-10 03:06:03	1
1397623480	BTCUSDT	30271.60	0.00036	2022-06-10 03:06:03	1
1397623481	BTCUSDT	30271.60	0.03600	2022-06-10 03:06:03	1
1397623482	BTCUSDT	30271.60	0.11003	2022-06-10 03:06:03	1
1397623483	BTCUSDT	30271.63	0.00036	2022-06-10 03:06:03	0
1397623484	BTCUSDT	30271.64	0.01900	2022-06-10 03:06:03	0
1397623485	BTCUSDT	30271.64	0.02368	2022-06-10 03:06:03	0
1397623486	BTCUSDT	30271.79	0.01600	2022-06-10 03:06:03	0
1397623487	BTCUSDT	30273.03	0.02099	2022-06-10 03:06:03	0
1397623488	BTCUSDT	30273.03	0.00145	2022-06-10 03:06:03	0
1397623489	BTCUSDT	30273.45	0.00135	2022-06-10 03:06:03	0
1397623490	BTCUSDT	30273.44	0.00061	2022-06-10 03:06:03	1
1397623491	BTCUSDT	30274.40	0.00035	2022-06-10 03:06:03	0
1397623492	BTCUSDT	30274.40	0.00036	2022-06-10 03:06:03	0
1397623493	BTCUSDT	30275.46	0.00036	2022-06-10 03:06:03	0
1397623494	BTCUSDT	30275.49	1.23900	2022-06-10 03:06:03	0
1397623495	BTCUSDT	30276.87	0.01162	2022-06-10 03:06:03	0
1397623496	BTCUSDT	30277.41	0.00055	2022-06-10 03:06:03	0
1397623497	BTCUSDT	30278.58	0.00051	2022-06-10 03:06:03	0
1397623498	BTCUSDT	30277.40	0.00816	2022-06-10 03:06:03	1
1397623499	BTCUSDT	30279.69	0.00149	2022-06-10 03:06:03	1
1397623500	BTCUSDT	30279.70	0.00094	2022-06-10 03:06:03	0
1397623501	BTCUSDT	30279.69	0.00149	2022-06-10 03:06:03	1
1397623502	BTCUSDT	30281.44	0.00045	2022-06-10 03:06:03	0
1397623503	BTCUSDT	30281.43	0.00117	2022-06-10 03:06:03	1
1397623504	BTCUSDT	30281.43	0.03600	2022-06-10 03:06:03	1
1397623505	BTCUSDT	30281.43	0.05233	2022-06-10 03:06:03	1
1397623506	BTCUSDT	30281.44	0.00782	2022-06-10 03:06:03	0
1397623507	BTCUSDT	30281.46	0.00035	2022-06-10 03:06:03	0
1397623508	BTCUSDT	30282.04	0.00036	2022-06-10 03:06:03	0
1397623509	BTCUSDT	30282.10	0.01334	2022-06-10 03:06:03	0
1397623510	BTCUSDT	30282.15	0.00467	2022-06-10 03:06:03	0
1397623511	BTCUSDT	30282.69	0.00231	2022-06-10 03:06:03	0
1397623512	BTCUSDT	30284.15	0.00041	2022-06-10 03:06:03	0
1397623513	BTCUSDT	30284.22	0.00181	2022-06-10 03:06:03	0
1397623514	BTCUSDT	30284.38	0.00924	2022-06-10 03:06:03	0
1397623515	BTCUSDT	30284.90	0.00127	2022-06-10 03:06:03	0
1397623516	BTCUSDT	30285.71	0.00050	2022-06-10 03:06:03	0
1397623517	BTCUSDT	30286.59	0.00051	2022-06-10 03:06:03	0
1397623518	BTCUSDT	30287.66	0.86283	2022-06-10 03:06:03	0
1397623519	BTCUSDT	30287.95	0.00428	2022-06-10 03:06:04	1
1397623520	BTCUSDT	30283.56	0.00165	2022-06-10 03:06:04	1
1397623521	BTCUSDT	30286.91	0.05752	2022-06-10 03:06:04	1
1397623522	BTCUSDT	30286.91	0.00863	2022-06-10 03:06:04	1
1397623523	BTCUSDT	30286.91	0.04098	2022-06-10 03:06:04	1
1397623524	BTCUSDT	30286.91	0.18529	2022-06-10 03:06:04	1
1397623525	BTCUSDT	30286.91	0.05417	2022-06-10 03:06:04	1
1397623526	BTCUSDT	30286.91	0.00780	2022-06-10 03:06:04	1
1397623527	BTCUSDT	30286.91	0.05752	2022-06-10 03:06:04	1
1397623528	BTCUSDT	30284.90	0.33140	2022-06-10 03:06:04	1
1397623529	BTCUSDT	30284.90	0.33140	2022-06-10 03:06:04	1
1397623530	BTCUSDT	30284.90	0.13530	2022-06-10 03:06:04	1
1397623531	BTCUSDT	30284.54	0.01000	2022-06-10 03:06:04	1
1397623532	BTCUSDT	30283.57	0.15935	2022-06-10 03:06:04	1
1397623533	BTCUSDT	30283.57	0.04799	2022-06-10 03:06:04	1
1397623534	BTCUSDT	30283.58	0.09000	2022-06-10 03:06:04	0
1397623535	BTCUSDT	30283.58	0.07446	2022-06-10 03:06:04	0
1397623536	BTCUSDT	30283.58	0.18529	2022-06-10 03:06:04	0
1397623537	BTCUSDT	30283.58	0.05825	2022-06-10 03:06:04	0
1397623538	BTCUSDT	30283.58	0.03035	2022-06-10 03:06:04	0
1397623539	BTCUSDT	30283.57	0.12406	2022-06-10 03:06:04	1
1397623540	BTCUSDT	30283.57	0.06615	2022-06-10 03:06:04	1
1397623541	BTCUSDT	30283.57	0.06660	2022-06-10 03:06:04	1
1397623542	BTCUSDT	30283.63	0.04142	2022-06-10 03:06:04	0
1397623543	BTCUSDT	30283.80	0.01600	2022-06-10 03:06:04	0
1397623544	BTCUSDT	30285.78	0.01000	2022-06-10 03:06:04	0
1397623545	BTCUSDT	30286.92	0.08585	2022-06-10 03:06:04	0
1397623546	BTCUSDT	30286.92	0.98844	2022-06-10 03:06:04	0
1397623547	BTCUSDT	30286.92	0.11041	2022-06-10 03:06:04	0
1397623548	BTCUSDT	30286.92	0.13524	2022-06-10 03:06:04	0
1397623549	BTCUSDT	30286.92	0.06160	2022-06-10 03:06:04	0
1397623550	BTCUSDT	30286.92	0.02840	2022-06-10 03:06:04	0
1397623551	BTCUSDT	30287.20	0.00606	2022-06-10 03:06:04	0
1397623552	BTCUSDT	30287.46	0.82882	2022-06-10 03:06:04	0
1397623553	BTCUSDT	30288.25	0.00566	2022-06-10 03:06:04	0
1397623554	BTCUSDT	30290.13	0.33064	2022-06-10 03:06:04	0
1397623555	BTCUSDT	30291.58	0.93931	2022-06-10 03:06:04	0
1397623556	BTCUSDT	30291.58	0.02200	2022-06-10 03:06:04	0
1397623557	BTCUSDT	30291.58	0.03300	2022-06-10 03:06:04	0
1397623558	BTCUSDT	30291.58	0.02500	2022-06-10 03:06:04	0
1397623559	BTCUSDT	30291.58	0.02200	2022-06-10 03:06:04	0
1397623560	BTCUSDT	30291.58	0.02200	2022-06-10 03:06:04	0
1397623561	BTCUSDT	30291.58	0.02900	2022-06-10 03:06:04	0
1397623562	BTCUSDT	30291.58	0.02500	2022-06-10 03:06:04	0
1397623563	BTCUSDT	30291.58	0.01800	2022-06-10 03:06:04	0
1397623564	BTCUSDT	30291.57	0.01156	2022-06-10 03:06:04	1
1397623565	BTCUSDT	30291.57	0.02340	2022-06-10 03:06:04	1
1397623566	BTCUSDT	30291.57	0.00104	2022-06-10 03:06:04	1
1397623567	BTCUSDT	30291.57	0.00305	2022-06-10 03:06:04	1
1397623568	BTCUSDT	30291.58	0.05230	2022-06-10 03:06:04	0
1397623569	BTCUSDT	30291.66	0.02774	2022-06-10 03:06:04	0
1397623570	BTCUSDT	30292.80	0.00991	2022-06-10 03:06:04	0
1397623571	BTCUSDT	30293.56	0.00187	2022-06-10 03:06:04	1
1397623572	BTCUSDT	30293.57	0.02972	2022-06-10 03:06:04	0
1397623573	BTCUSDT	30294.93	0.00047	2022-06-10 03:06:04	0
1397623574	BTCUSDT	30294.92	0.00187	2022-06-10 03:06:04	1
1397623575	BTCUSDT	30294.92	0.00187	2022-06-10 03:06:04	1
1397623576	BTCUSDT	30294.92	0.07072	2022-06-10 03:06:04	1
1397623577	BTCUSDT	30294.92	0.01247	2022-06-10 03:06:04	1
1397623578	BTCUSDT	30294.92	0.06615	2022-06-10 03:06:04	1
1397623579	BTCUSDT	30294.92	0.69105	2022-06-10 03:06:04	1
1397623580	BTCUSDT	30294.92	0.03600	2022-06-10 03:06:04	1
1397623581	BTCUSDT	30294.92	0.13524	2022-06-10 03:06:04	1
1397623582	BTCUSDT	30294.92	0.01000	2022-06-10 03:06:04	1
1397623583	BTCUSDT	30294.92	0.06609	2022-06-10 03:06:04	1
1397623584	BTCUSDT	30294.92	0.01000	2022-06-10 03:06:04	1
1397623585	BTCUSDT	30294.92	0.04000	2022-06-10 03:06:04	1
1397623586	BTCUSDT	30294.92	0.03700	2022-06-10 03:06:04	1
1397623587	BTCUSDT	30294.92	0.14646	2022-06-10 03:06:04	1
1397623588	BTCUSDT	30294.92	0.01814	2022-06-10 03:06:04	1
