1397651861	BTCUSDT	30220.73	0.00316	2022-06-10 03:32:00	1
1397651862	BTCUSDT	30220.73	0.00085	2022-06-10 03:32:00	1
1397651863	BTCUSDT	30220.73	0.00163	2022-06-10 03:32:00	1
1397651864	BTCUSDT	30220.73	0.00047	2022-06-10 03:32:00	1
1397651865	BTCUSDT	30220.74	0.00067	2022-06-10 03:32:00	0
1397651866	BTCUSDT	30220.74	0.00090	2022-06-10 03:32:00	0
1397651867	BTCUSDT	30220.73	0.00113	2022-06-10 03:32:00	1
1397651868	BTCUSDT	30220.74	0.00057	2022-06-10 03:32:00	0
1397651869	BTCUSDT	30220.74	0.00096	2022-06-10 03:32:00	0
1397651870	BTCUSDT	30220.73	0.00136	2022-06-10 03:32:00	1
1397651871	BTCUSDT	30220.73	0.00207	2022-06-10 03:32:00	1
1397651872	BTCUSDT	30220.74	0.00053	2022-06-10 03:32:00	0
1397651873	BTCUSDT	30220.73	0.00077	2022-06-10 03:32:00	1
1397651874	BTCUSDT	30220.73	0.00051	2022-06-10 03:32:00	1
1397651875	BTCUSDT	30220.74	0.00115	2022-06-10 03:32:00	0
1397651876	BTCUSDT	30220.74	0.00047	2022-06-10 03:32:00	0
1397651877	BTCUSDT	30220.74	0.00058	2022-06-10 03:32:00	0
1397651878	BTCUSDT	30220.73	0.00094	2022-06-10 03:32:00	1
1397651879	BTCUSDT	30220.74	0.00091	2022-06-10 03:32:00	0
1397651880	BTCUSDT	30220.74	0.00107	2022-06-10 03:32:00	0
1397651881	BTCUSDT	30220.73	0.00040	2022-06-10 03:32:00	1
1397651882	BTCUSDT	30220.73	0.00070	2022-06-10 03:32:00	1
1397651883	BTCUSDT	30220.74	0.00050	2022-06-10 03:32:00	0
1397651884	BTCUSDT	30220.74	0.00152	2022-06-10 03:32:00	0
1397651885	BTCUSDT	30220.73	0.00130	2022-06-10 03:32:00	1
1397651886	BTCUSDT	30220.74	0.00092	2022-06-10 03:32:00	0
1397651887	BTCUSDT	30220.73	0.00068	2022-06-10 03:32:00	1
1397651888	BTCUSDT	30220.73	0.00060	2022-06-10 03:32:00	1
1397651889	BTCUSDT	30220.73	0.02181	2022-06-10 03:32:00	1
1397651890	BTCUSDT	30220.73	0.00075	2022-06-10 03:32:00	1
1397651891	BTCUSDT	30220.73	0.00085	2022-06-10 03:32:00	1
1397651892	BTCUSDT	30220.73	0.00085	2022-06-10 03:32:00	1
1397651893	BTCUSDT	30220.74	0.00435	2022-06-10 03:32:01	0
1397651894	BTCUSDT	30220.73	0.00558	2022-06-10 03:32:01	1
1397651895	BTCUSDT	30220.73	0.00900	2022-06-10 03:32:02	1
1397651896	BTCUSDT	30220.73	0.02600	2022-06-10 03:32:02	1
1397651897	BTCUSDT	30220.73	0.01900	2022-06-10 03:32:02	1
1397651898	BTCUSDT	30220.73	0.00775	2022-06-10 03:32:02	1
1397651899	BTCUSDT	30220.73	0.00825	2022-06-10 03:32:02	1
1397651900	BTCUSDT	30220.73	0.01600	2022-06-10 03:32:02	1
1397651901	BTCUSDT	30220.73	0.00260	2022-06-10 03:32:02	1
1397651902	BTCUSDT	30220.73	0.00035	2022-06-10 03:32:02	1
1397651903	BTCUSDT	30220.73	0.01905	2022-06-10 03:32:02	1
1397651904	BTCUSDT	30220.73	0.00537	2022-06-10 03:32:02	1
1397651905	BTCUSDT	30220.73	0.00051	2022-06-10 03:32:02	1
1397651906	BTCUSDT	30220.72	0.01000	2022-06-10 03:32:02	1
1397651907	BTCUSDT	30220.72	0.00312	2022-06-10 03:32:02	1
1397651908	BTCUSDT	30220.72	0.01900	2022-06-10 03:32:02	1
1397651909	BTCUSDT	30220.72	0.04000	2022-06-10 03:32:02	1
1397651910	BTCUSDT	30220.72	0.04000	2022-06-10 03:32:02	1
1397651911	BTCUSDT	30220.72	0.04000	2022-06-10 03:32:02	1
1397651912	BTCUSDT	30220.72	0.04000	2022-06-10 03:32:02	1
1397651913	BTCUSDT	30220.72	0.04000	2022-06-10 03:32:02	1
1397651914	BTCUSDT	30220.72	0.01275	2022-06-10 03:32:02	1
1397651915	BTCUSDT	30220.72	0.00819	2022-06-10 03:32:02	1
1397651916	BTCUSDT	30220.72	0.02352	2022-06-10 03:32:02	1
1397651917	BTCUSDT	30220.72	0.01666	2022-06-10 03:32:02	1
1397651918	BTCUSDT	30220.73	0.00502	2022-06-10 03:32:04	0
1397651919	BTCUSDT	30220.73	0.00428	2022-06-10 03:32:05	0
1397651920	BTCUSDT	30220.72	0.00958	2022-06-10 03:32:06	1
1397651921	BTCUSDT	30220.72	0.01900	2022-06-10 03:32:07	1
1397651922	BTCUSDT	30220.72	0.01266	2022-06-10 03:32:08	1
1397651923	BTCUSDT	30220.73	0.01395	2022-06-10 03:32:08	0
1397651924	BTCUSDT	30220.73	0.02254	2022-06-10 03:32:08	0
1397651925	BTCUSDT	30220.73	0.01803	2022-06-10 03:32:08	0
1397651926	BTCUSDT	30220.73	0.00034	2022-06-10 03:32:08	1
1397651927	BTCUSDT	30220.74	0.05658	2022-06-10 03:32:08	0
