1396640858	BTCUSDT	30200.78	0.00070	2022-06-09 00:48:00	1
1396640859	BTCUSDT	30200.79	0.00043	2022-06-09 00:48:00	0
1396640860	BTCUSDT	30200.79	0.00057	2022-06-09 00:48:00	0
1396640861	BTCUSDT	30200.78	0.00064	2022-06-09 00:48:00	1
1396640862	BTCUSDT	30200.78	0.00071	2022-06-09 00:48:00	1
1396640863	BTCUSDT	30200.79	0.00248	2022-06-09 00:48:00	0
1396640864	BTCUSDT	30200.78	0.00271	2022-06-09 00:48:00	1
1396640865	BTCUSDT	30200.78	0.00229	2022-06-09 00:48:00	1
1396640866	BTCUSDT	30200.79	0.00211	2022-06-09 00:48:00	0
1396640867	BTCUSDT	30200.79	0.00166	2022-06-09 00:48:00	0
1396640868	BTCUSDT	30200.78	0.00105	2022-06-09 00:48:00	1
1396640869	BTCUSDT	30200.78	0.00096	2022-06-09 00:48:00	1
1396640870	BTCUSDT	30200.78	0.00084	2022-06-09 00:48:00	1
1396640871	BTCUSDT	30200.79	0.00152	2022-06-09 00:48:00	0
1396640872	BTCUSDT	30200.79	0.00343	2022-06-09 00:48:00	0
1396640873	BTCUSDT	30200.78	0.00067	2022-06-09 00:48:00	1
1396640874	BTCUSDT	30200.79	0.00078	2022-06-09 00:48:00	0
1396640875	BTCUSDT	30200.79	0.00099	2022-06-09 00:48:00	0
1396640876	BTCUSDT	30200.79	0.00047	2022-06-09 00:48:00	0
1396640877	BTCUSDT	30200.78	0.00051	2022-06-09 00:48:00	1
1396640878	BTCUSDT	30200.78	0.00050	2022-06-09 00:48:00	1
1396640879	BTCUSDT	30200.78	0.00148	2022-06-09 00:48:00	1
1396640880	BTCUSDT	30200.79	0.00043	2022-06-09 00:48:00	0
1396640881	BTCUSDT	30200.79	0.00144	2022-06-09 00:48:00	0
1396640882	BTCUSDT	30200.79	0.00041	2022-06-09 00:48:00	0
1396640883	BTCUSDT	30200.79	0.00216	2022-06-09 00:48:00	0
1396640884	BTCUSDT	30200.79	0.00054	2022-06-09 00:48:00	0
1396640885	BTCUSDT	30200.78	0.00944	2022-06-09 00:48:00	1
1396640886	BTCUSDT	30200.79	0.00332	2022-06-09 00:48:00	0
1396640887	BTCUSDT	30200.78	0.00324	2022-06-09 00:48:01	1
1396640888	BTCUSDT	30200.79	0.00165	2022-06-09 00:48:01	0
1396640889	BTCUSDT	30200.79	0.00233	2022-06-09 00:48:02	0
1396640890	BTCUSDT	30200.78	0.00530	2022-06-09 00:48:02	1
1396640891	BTCUSDT	30200.79	0.00149	2022-06-09 00:48:03	0
1396640892	BTCUSDT	30200.78	0.02544	2022-06-09 00:48:03	1
1396640893	BTCUSDT	30200.78	0.00134	2022-06-09 00:48:03	1
1396640894	BTCUSDT	30200.78	0.00638	2022-06-09 00:48:03	1
1396640895	BTCUSDT	30200.78	0.46089	2022-06-09 00:48:03	1
1396640896	BTCUSDT	30200.78	0.03811	2022-06-09 00:48:03	1
1396640897	BTCUSDT	30200.79	0.00428	2022-06-09 00:48:06	0
1396640898	BTCUSDT	30200.78	0.00076	2022-06-09 00:48:06	1
1396640899	BTCUSDT	30200.79	0.04661	2022-06-09 00:48:06	0
1396640900	BTCUSDT	30200.79	0.02751	2022-06-09 00:48:06	0
1396640901	BTCUSDT	30200.79	0.10000	2022-06-09 00:48:06	0
1396640902	BTCUSDT	30200.79	0.07135	2022-06-09 00:48:06	0
1396640903	BTCUSDT	30200.79	0.06422	2022-06-09 00:48:06	0
1396640904	BTCUSDT	30200.79	0.00600	2022-06-09 00:48:06	0
1396640905	BTCUSDT	30200.79	0.02398	2022-06-09 00:48:06	0
1396640906	BTCUSDT	30200.79	0.00102	2022-06-09 00:48:06	0
1396640907	BTCUSDT	30200.79	0.02735	2022-06-09 00:48:06	0
1396640908	BTCUSDT	30200.79	0.00062	2022-06-09 00:48:06	0
1396640909	BTCUSDT	30201.06	0.01000	2022-06-09 00:48:06	0
1396640910	BTCUSDT	30201.19	0.01000	2022-06-09 00:48:06	0
1396640911	BTCUSDT	30201.59	0.00150	2022-06-09 00:48:06	0
1396640912	BTCUSDT	30201.59	0.01000	2022-06-09 00:48:06	0
1396640913	BTCUSDT	30201.64	0.00450	2022-06-09 00:48:06	0
1396640914	BTCUSDT	30201.64	0.00100	2022-06-09 00:48:06	0
1396640915	BTCUSDT	30201.64	0.00300	2022-06-09 00:48:06	0
1396640916	BTCUSDT	30201.64	0.00450	2022-06-09 00:48:06	0
1396640917	BTCUSDT	30202.28	0.74692	2022-06-09 00:48:06	0
1396640918	BTCUSDT	30202.59	0.00150	2022-06-09 00:48:06	0
1396640919	BTCUSDT	30202.59	0.01000	2022-06-09 00:48:06	0
