1397248139	BTCUSDT	30268.43	0.00194	2022-06-09 17:35:00	0
1397248140	BTCUSDT	30268.43	0.00064	2022-06-09 17:35:00	0
1397248141	BTCUSDT	30268.42	0.00103	2022-06-09 17:35:00	1
1397248142	BTCUSDT	30268.43	0.00051	2022-06-09 17:35:00	0
1397248143	BTCUSDT	30268.42	0.00136	2022-06-09 17:35:00	1
1397248144	BTCUSDT	30268.43	0.00065	2022-06-09 17:35:00	0
1397248145	BTCUSDT	30268.43	0.00137	2022-06-09 17:35:00	0
1397248146	BTCUSDT	30268.42	0.00289	2022-06-09 17:35:00	1
1397248147	BTCUSDT	30268.43	0.00348	2022-06-09 17:35:00	0
1397248148	BTCUSDT	30268.42	0.00201	2022-06-09 17:35:00	1
1397248149	BTCUSDT	30268.43	0.00186	2022-06-09 17:35:00	0
1397248150	BTCUSDT	30268.42	0.00079	2022-06-09 17:35:00	1
1397248151	BTCUSDT	30268.43	0.00400	2022-06-09 17:35:00	0
1397248152	BTCUSDT	30268.42	0.00070	2022-06-09 17:35:00	1
1397248153	BTCUSDT	30268.42	0.00153	2022-06-09 17:35:00	1
1397248154	BTCUSDT	30268.42	0.00143	2022-06-09 17:35:00	1
1397248155	BTCUSDT	30268.43	0.00089	2022-06-09 17:35:00	0
1397248156	BTCUSDT	30268.42	0.00049	2022-06-09 17:35:00	1
1397248157	BTCUSDT	30268.42	0.00183	2022-06-09 17:35:00	1
1397248158	BTCUSDT	30268.42	0.00051	2022-06-09 17:35:00	1
1397248159	BTCUSDT	30268.42	0.00303	2022-06-09 17:35:00	1
1397248160	BTCUSDT	30268.43	0.00157	2022-06-09 17:35:00	0
1397248161	BTCUSDT	30268.42	0.02996	2022-06-09 17:35:00	1
1397248162	BTCUSDT	30268.42	0.00869	2022-06-09 17:35:00	1
1397248163	BTCUSDT	30268.42	0.00056	2022-06-09 17:35:00	1
1397248164	BTCUSDT	30268.42	0.00056	2022-06-09 17:35:00	1
1397248165	BTCUSDT	30268.42	0.00056	2022-06-09 17:35:00	1
1397248166	BTCUSDT	30268.42	0.00109	2022-06-09 17:35:00	1
1397248167	BTCUSDT	30268.42	0.05114	2022-06-09 17:35:00	1
1397248168	BTCUSDT	30268.42	0.00109	2022-06-09 17:35:00	1
1397248169	BTCUSDT	30268.42	0.00109	2022-06-09 17:35:00	1
1397248170	BTCUSDT	30268.42	0.17232	2022-06-09 17:35:00	1
1397248171	BTCUSDT	30268.42	0.92486	2022-06-09 17:35:00	1
1397248172	BTCUSDT	30268.42	0.02000	2022-06-09 17:35:00	1
1397248173	BTCUSDT	30268.42	0.01600	2022-06-09 17:35:00	1
1397248174	BTCUSDT	30268.42	0.05940	2022-06-09 17:35:00	1
1397248175	BTCUSDT	30268.42	0.06262	2022-06-09 17:35:00	1
1397248176	BTCUSDT	30268.40	0.00100	2022-06-09 17:35:00	1
1397248177	BTCUSDT	30268.34	0.00570	2022-06-09 17:35:00	1
1397248178	BTCUSDT	30268.34	0.00555	2022-06-09 17:35:00	1
1397248179	BTCUSDT	30268.27	0.01607	2022-06-09 17:35:00	1
1397248180	BTCUSDT	30268.20	0.00252	2022-06-09 17:35:00	1
1397248181	BTCUSDT	30268.00	0.70945	2022-06-09 17:35:00	1
1397248182	BTCUSDT	30266.49	0.00181	2022-06-09 17:35:00	1
1397248183	BTCUSDT	30266.35	0.00035	2022-06-09 17:35:00	1
1397248184	BTCUSDT	30265.27	0.48516	2022-06-09 17:35:00	1
1397248185	BTCUSDT	30266.49	0.00109	2022-06-09 17:35:00	1
1397248186	BTCUSDT	30262.90	0.00109	2022-06-09 17:35:00	1
1397248187	BTCUSDT	30261.68	0.00109	2022-06-09 17:35:00	1
1397248188	BTCUSDT	30261.69	0.00101	2022-06-09 17:35:00	0
1397248189	BTCUSDT	30261.68	0.00109	2022-06-09 17:35:00	1
1397248190	BTCUSDT	30261.68	0.00109	2022-06-09 17:35:00	1
1397248191	BTCUSDT	30261.68	0.07223	2022-06-09 17:35:00	1
1397248192	BTCUSDT	30261.68	0.00109	2022-06-09 17:35:01	1
1397248193	BTCUSDT	30261.69	0.00157	2022-06-09 17:35:01	0
1397248194	BTCUSDT	30261.68	0.00475	2022-06-09 17:35:01	1
1397248195	BTCUSDT	30261.68	0.03156	2022-06-09 17:35:01	1
1397248196	BTCUSDT	30261.68	0.25184	2022-06-09 17:35:01	1
1397248197	BTCUSDT	30261.68	0.23020	2022-06-09 17:35:01	1
1397248198	BTCUSDT	30261.68	0.03792	2022-06-09 17:35:01	1
1397248199	BTCUSDT	30261.68	0.01582	2022-06-09 17:35:01	1
1397248200	BTCUSDT	30261.68	0.28368	2022-06-09 17:35:01	1
1397248201	BTCUSDT	30261.68	0.06972	2022-06-09 17:35:01	1
1397248202	BTCUSDT	30261.68	0.01041	2022-06-09 17:35:01	1
1397248203	BTCUSDT	30261.69	0.00353	2022-06-09 17:35:01	0
1397248204	BTCUSDT	30261.68	0.00559	2022-06-09 17:35:01	1
1397248205	BTCUSDT	30261.68	0.01000	2022-06-09 17:35:01	1
1397248206	BTCUSDT	30261.68	0.01999	2022-06-09 17:35:01	1
1397248207	BTCUSDT	30261.68	0.00001	2022-06-09 17:35:01	1
1397248208	BTCUSDT	30261.64	0.00081	2022-06-09 17:35:01	1
1397248209	BTCUSDT	30261.63	0.02318	2022-06-09 17:35:01	1
1397248210	BTCUSDT	30261.63	0.01159	2022-06-09 17:35:01	1
1397248211	BTCUSDT	30261.63	0.01098	2022-06-09 17:35:01	1
1397248212	BTCUSDT	30261.46	0.00035	2022-06-09 17:35:01	1
1397248213	BTCUSDT	30261.45	0.00045	2022-06-09 17:35:01	1
1397248214	BTCUSDT	30261.45	0.00927	2022-06-09 17:35:01	1
1397248215	BTCUSDT	30260.39	0.00083	2022-06-09 17:35:01	1
1397248216	BTCUSDT	30260.38	0.04104	2022-06-09 17:35:01	1
1397248217	BTCUSDT	30260.39	0.00165	2022-06-09 17:35:01	0
1397248218	BTCUSDT	30260.38	0.01600	2022-06-09 17:35:02	1
1397248219	BTCUSDT	30260.32	0.00035	2022-06-09 17:35:02	1
1397248220	BTCUSDT	30260.31	0.00124	2022-06-09 17:35:02	1
1397248221	BTCUSDT	30260.31	0.00332	2022-06-09 17:35:02	1
1397248222	BTCUSDT	30260.31	0.00444	2022-06-09 17:35:02	1
1397248223	BTCUSDT	30260.20	0.00180	2022-06-09 17:35:02	1
1397248224	BTCUSDT	30260.20	0.00941	2022-06-09 17:35:02	1
1397248225	BTCUSDT	30260.20	0.00941	2022-06-09 17:35:02	1
1397248226	BTCUSDT	30260.20	0.02000	2022-06-09 17:35:02	1
1397248227	BTCUSDT	30260.20	0.00038	2022-06-09 17:35:02	1
1397248228	BTCUSDT	30260.20	0.00037	2022-06-09 17:35:02	1
1397248229	BTCUSDT	30260.02	0.00159	2022-06-09 17:35:03	0
1397248230	BTCUSDT	30260.02	0.00129	2022-06-09 17:35:03	0
1397248231	BTCUSDT	30260.01	0.01650	2022-06-09 17:35:03	1
1397248232	BTCUSDT	30260.02	0.00661	2022-06-09 17:35:03	0
1397248233	BTCUSDT	30260.02	0.39601	2022-06-09 17:35:04	0
1397248234	BTCUSDT	30260.02	0.00730	2022-06-09 17:35:04	0
1397248235	BTCUSDT	30260.01	0.00494	2022-06-09 17:35:04	1
1397248236	BTCUSDT	30260.02	0.01651	2022-06-09 17:35:05	0
1397248237	BTCUSDT	30260.02	0.00183	2022-06-09 17:35:05	0
1397248238	BTCUSDT	30260.02	0.00001	2022-06-09 17:35:05	0
1397248239	BTCUSDT	30260.03	0.02235	2022-06-09 17:35:05	0
1397248240	BTCUSDT	30260.04	0.00264	2022-06-09 17:35:05	0
1397248241	BTCUSDT	30260.04	0.01387	2022-06-09 17:35:05	0
1397248242	BTCUSDT	30260.06	0.00066	2022-06-09 17:35:05	0
1397248243	BTCUSDT	30260.21	0.01047	2022-06-09 17:35:05	0
