1397036432	BTCUSDT	30114.40	0.00311	2022-06-09 13:01:00	0
1397036433	BTCUSDT	30114.40	0.00112	2022-06-09 13:01:00	0
1397036434	BTCUSDT	30114.39	0.00228	2022-06-09 13:01:00	1
1397036435	BTCUSDT	30114.39	0.00060	2022-06-09 13:01:00	1
1397036436	BTCUSDT	30114.39	0.00111	2022-06-09 13:01:00	1
1397036437	BTCUSDT	30114.40	0.00098	2022-06-09 13:01:00	0
1397036438	BTCUSDT	30114.39	0.00116	2022-06-09 13:01:00	1
1397036439	BTCUSDT	30114.40	0.00142	2022-06-09 13:01:00	0
1397036440	BTCUSDT	30114.39	0.00072	2022-06-09 13:01:00	1
1397036441	BTCUSDT	30114.40	0.00171	2022-06-09 13:01:00	0
1397036442	BTCUSDT	30114.39	0.00074	2022-06-09 13:01:00	1
1397036443	BTCUSDT	30114.39	0.00075	2022-06-09 13:01:00	1
1397036444	BTCUSDT	30114.40	0.00146	2022-06-09 13:01:00	0
1397036445	BTCUSDT	30114.40	0.00156	2022-06-09 13:01:00	0
1397036446	BTCUSDT	30114.39	0.00178	2022-06-09 13:01:00	1
1397036447	BTCUSDT	30114.39	0.00146	2022-06-09 13:01:00	1
1397036448	BTCUSDT	30114.40	0.00050	2022-06-09 13:01:00	0
1397036449	BTCUSDT	30114.39	0.00057	2022-06-09 13:01:00	1
1397036450	BTCUSDT	30114.40	0.00044	2022-06-09 13:01:00	0
1397036451	BTCUSDT	30114.39	0.00260	2022-06-09 13:01:00	1
1397036452	BTCUSDT	30114.40	0.00189	2022-06-09 13:01:00	0
1397036453	BTCUSDT	30114.39	0.00052	2022-06-09 13:01:00	1
1397036454	BTCUSDT	30114.39	0.00244	2022-06-09 13:01:00	1
1397036455	BTCUSDT	30114.40	0.00122	2022-06-09 13:01:00	0
1397036456	BTCUSDT	30114.39	0.00087	2022-06-09 13:01:00	1
1397036457	BTCUSDT	30114.40	0.00077	2022-06-09 13:01:00	0
1397036458	BTCUSDT	30114.40	0.00134	2022-06-09 13:01:00	0
1397036459	BTCUSDT	30114.40	0.00041	2022-06-09 13:01:00	0
1397036460	BTCUSDT	30114.40	0.00070	2022-06-09 13:01:00	0
1397036461	BTCUSDT	30114.40	0.00061	2022-06-09 13:01:00	0
1397036462	BTCUSDT	30114.39	0.00173	2022-06-09 13:01:00	1
1397036463	BTCUSDT	30114.40	0.00049	2022-06-09 13:01:00	0
