1397851178	BTCUSDT	29901.38	0.00040	2022-06-10 09:59:00	0
1397851179	BTCUSDT	29901.38	0.00097	2022-06-10 09:59:00	0
1397851180	BTCUSDT	29901.38	0.00120	2022-06-10 09:59:00	0
1397851181	BTCUSDT	29901.37	0.00355	2022-06-10 09:59:00	1
1397851182	BTCUSDT	29901.37	0.00064	2022-06-10 09:59:00	1
1397851183	BTCUSDT	29901.38	0.00094	2022-06-10 09:59:00	0
1397851184	BTCUSDT	29901.38	0.00117	2022-06-10 09:59:00	0
1397851185	BTCUSDT	29901.37	0.00054	2022-06-10 09:59:00	1
1397851186	BTCUSDT	29901.38	0.00084	2022-06-10 09:59:00	0
1397851187	BTCUSDT	29901.38	0.03344	2022-06-10 09:59:00	0
1397851188	BTCUSDT	29901.37	0.00834	2022-06-10 09:59:01	1
1397851189	BTCUSDT	29901.37	0.00372	2022-06-10 09:59:02	1
1397851190	BTCUSDT	29901.37	0.00372	2022-06-10 09:59:02	1
1397851191	BTCUSDT	29901.37	0.00418	2022-06-10 09:59:02	1
1397851192	BTCUSDT	29901.37	0.00377	2022-06-10 09:59:02	1
1397851193	BTCUSDT	29901.37	0.00372	2022-06-10 09:59:02	1
1397851194	BTCUSDT	29901.37	0.00372	2022-06-10 09:59:02	1
1397851195	BTCUSDT	29901.37	0.02120	2022-06-10 09:59:02	1
1397851196	BTCUSDT	29901.37	0.00527	2022-06-10 09:59:02	1
1397851197	BTCUSDT	29901.37	0.00133	2022-06-10 09:59:02	1
1397851198	BTCUSDT	29901.38	0.00152	2022-06-10 09:59:03	0
1397851199	BTCUSDT	29901.38	0.00149	2022-06-10 09:59:03	0
1397851200	BTCUSDT	29901.37	0.00612	2022-06-10 09:59:03	1
1397851201	BTCUSDT	29901.37	0.00399	2022-06-10 09:59:03	1
1397851202	BTCUSDT	29901.37	0.00123	2022-06-10 09:59:03	1
1397851203	BTCUSDT	29901.38	0.00200	2022-06-10 09:59:03	0
1397851204	BTCUSDT	29901.38	0.09000	2022-06-10 09:59:03	0
1397851205	BTCUSDT	29901.38	0.09000	2022-06-10 09:59:04	0
1397851206	BTCUSDT	29901.38	0.27360	2022-06-10 09:59:04	0
1397851207	BTCUSDT	29901.38	0.00200	2022-06-10 09:59:04	0
1397851208	BTCUSDT	29901.38	0.24363	2022-06-10 09:59:04	0
1397851209	BTCUSDT	29901.38	0.27953	2022-06-10 09:59:04	0
1397851210	BTCUSDT	29901.38	0.01621	2022-06-10 09:59:04	0
1397851211	BTCUSDT	29901.38	0.00036	2022-06-10 09:59:04	0
1397851212	BTCUSDT	29901.38	0.01600	2022-06-10 09:59:04	0
1397851213	BTCUSDT	29901.38	0.00035	2022-06-10 09:59:04	0
1397851214	BTCUSDT	29901.38	0.00096	2022-06-10 09:59:04	0
1397851215	BTCUSDT	29901.38	0.03563	2022-06-10 09:59:04	0
1397851216	BTCUSDT	29901.38	0.17896	2022-06-10 09:59:04	0
1397851217	BTCUSDT	29901.38	0.08084	2022-06-10 09:59:04	0
1397851218	BTCUSDT	29901.38	0.00668	2022-06-10 09:59:04	0
1397851219	BTCUSDT	29901.38	0.15308	2022-06-10 09:59:04	0
1397851220	BTCUSDT	29901.38	0.17518	2022-06-10 09:59:04	0
1397851221	BTCUSDT	29901.38	0.06881	2022-06-10 09:59:04	0
1397851222	BTCUSDT	29901.38	0.28220	2022-06-10 09:59:04	0
1397851223	BTCUSDT	29901.38	0.03300	2022-06-10 09:59:04	0
1397851224	BTCUSDT	29901.38	0.00200	2022-06-10 09:59:04	0
1397851225	BTCUSDT	29901.38	0.25445	2022-06-10 09:59:04	0
1397851226	BTCUSDT	29901.38	0.05500	2022-06-10 09:59:04	0
1397851227	BTCUSDT	29901.38	0.04400	2022-06-10 09:59:04	0
1397851228	BTCUSDT	29901.38	0.00222	2022-06-10 09:59:04	0
1397851229	BTCUSDT	29901.38	0.01053	2022-06-10 09:59:05	0
1397851230	BTCUSDT	29901.38	0.00260	2022-06-10 09:59:05	0
1397851231	BTCUSDT	29901.38	0.00409	2022-06-10 09:59:05	0
1397851232	BTCUSDT	29901.37	0.06523	2022-06-10 09:59:05	1
1397851233	BTCUSDT	29901.38	0.00191	2022-06-10 09:59:06	0
1397851234	BTCUSDT	29901.38	0.00382	2022-06-10 09:59:06	0
1397851235	BTCUSDT	29901.38	0.00200	2022-06-10 09:59:06	0
1397851236	BTCUSDT	29901.38	0.03300	2022-06-10 09:59:06	0
1397851237	BTCUSDT	29901.38	0.05500	2022-06-10 09:59:06	0
1397851238	BTCUSDT	29901.38	0.00280	2022-06-10 09:59:07	0
1397851239	BTCUSDT	29901.38	0.00081	2022-06-10 09:59:07	0
1397851240	BTCUSDT	29901.38	0.38156	2022-06-10 09:59:08	0
1397851241	BTCUSDT	29901.38	0.01600	2022-06-10 09:59:08	0
1397851242	BTCUSDT	29901.38	0.32826	2022-06-10 09:59:08	0
1397851243	BTCUSDT	29901.38	0.00070	2022-06-10 09:59:08	0
1397851244	BTCUSDT	29901.38	0.12288	2022-06-10 09:59:08	0
1397851245	BTCUSDT	29901.37	0.00304	2022-06-10 09:59:08	1
1397851246	BTCUSDT	29901.38	0.00484	2022-06-10 09:59:08	0
1397851247	BTCUSDT	29901.38	0.01580	2022-06-10 09:59:08	0
1397851248	BTCUSDT	29901.38	0.00386	2022-06-10 09:59:08	0
1397851249	BTCUSDT	29901.37	0.00121	2022-06-10 09:59:08	1
1397851250	BTCUSDT	29901.37	0.00102	2022-06-10 09:59:08	1
1397851251	BTCUSDT	29901.38	0.00280	2022-06-10 09:59:08	0
1397851252	BTCUSDT	29901.38	0.00552	2022-06-10 09:59:08	0
1397851253	BTCUSDT	29901.38	0.00106	2022-06-10 09:59:08	0
1397851254	BTCUSDT	29901.38	0.00073	2022-06-10 09:59:09	0
1397851255	BTCUSDT	29901.38	0.00266	2022-06-10 09:59:09	0
1397851256	BTCUSDT	29901.38	0.00036	2022-06-10 09:59:09	0
1397851257	BTCUSDT	29901.38	0.03964	2022-06-10 09:59:09	0
1397851258	BTCUSDT	29901.38	0.00400	2022-06-10 09:59:09	0
1397851259	BTCUSDT	29901.38	0.02900	2022-06-10 09:59:09	0
1397851260	BTCUSDT	29901.38	0.06700	2022-06-10 09:59:09	0
1397851261	BTCUSDT	29901.38	0.03300	2022-06-10 09:59:09	0
1397851262	BTCUSDT	29901.38	0.00400	2022-06-10 09:59:09	0
1397851263	BTCUSDT	29901.37	0.22827	2022-06-10 09:59:09	1
1397851264	BTCUSDT	29901.37	0.00372	2022-06-10 09:59:09	1
1397851265	BTCUSDT	29901.37	0.00371	2022-06-10 09:59:09	1
