1397054026	BTCUSDT	30144.80	0.00070	2022-06-09 13:29:00	1
1397054027	BTCUSDT	30144.80	0.00104	2022-06-09 13:29:00	1
1397054028	BTCUSDT	30144.80	0.00072	2022-06-09 13:29:00	1
1397054029	BTCUSDT	30144.80	0.00065	2022-06-09 13:29:00	1
1397054030	BTCUSDT	30144.81	0.00040	2022-06-09 13:29:00	0
1397054031	BTCUSDT	30144.80	0.00069	2022-06-09 13:29:00	1
1397054032	BTCUSDT	30144.80	0.00079	2022-06-09 13:29:00	1
1397054033	BTCUSDT	30144.81	0.00003	2022-06-09 13:29:00	0
1397054034	BTCUSDT	30144.81	0.00155	2022-06-09 13:29:00	0
1397054035	BTCUSDT	30144.81	0.00100	2022-06-09 13:29:00	0
1397054036	BTCUSDT	30144.80	0.00071	2022-06-09 13:29:00	1
1397054037	BTCUSDT	30144.81	0.00102	2022-06-09 13:29:00	0
1397054038	BTCUSDT	30144.81	0.00040	2022-06-09 13:29:00	0
1397054039	BTCUSDT	30144.80	0.00054	2022-06-09 13:29:00	1
1397054040	BTCUSDT	30144.80	0.00078	2022-06-09 13:29:00	1
1397054041	BTCUSDT	30144.81	0.00060	2022-06-09 13:29:00	0
1397054042	BTCUSDT	30144.80	0.00084	2022-06-09 13:29:00	1
1397054043	BTCUSDT	30144.80	0.00093	2022-06-09 13:29:00	1
1397054044	BTCUSDT	30144.80	0.00065	2022-06-09 13:29:00	1
1397054045	BTCUSDT	30144.80	0.00087	2022-06-09 13:29:00	1
1397054046	BTCUSDT	30144.81	0.00051	2022-06-09 13:29:00	0
1397054047	BTCUSDT	30144.81	0.00041	2022-06-09 13:29:00	0
1397054048	BTCUSDT	30144.80	0.00093	2022-06-09 13:29:00	1
1397054049	BTCUSDT	30144.81	0.00083	2022-06-09 13:29:00	0
1397054050	BTCUSDT	30144.81	0.00121	2022-06-09 13:29:00	0
1397054051	BTCUSDT	30144.81	0.00045	2022-06-09 13:29:00	0
1397054052	BTCUSDT	30144.80	0.00175	2022-06-09 13:29:00	1
1397054053	BTCUSDT	30144.80	0.00081	2022-06-09 13:29:00	1
1397054054	BTCUSDT	30144.81	0.00070	2022-06-09 13:29:00	0
1397054055	BTCUSDT	30144.80	0.00989	2022-06-09 13:29:00	1
1397054056	BTCUSDT	30144.81	0.00995	2022-06-09 13:29:00	0
1397054057	BTCUSDT	30144.81	0.00036	2022-06-09 13:29:00	0
1397054058	BTCUSDT	30144.81	0.00049	2022-06-09 13:29:00	0
1397054059	BTCUSDT	30144.80	0.00298	2022-06-09 13:29:00	1
1397054060	BTCUSDT	30144.80	0.00549	2022-06-09 13:29:00	1
1397054061	BTCUSDT	30144.81	0.00033	2022-06-09 13:29:01	0
1397054062	BTCUSDT	30144.80	0.00162	2022-06-09 13:29:02	1
1397054063	BTCUSDT	30144.80	0.00937	2022-06-09 13:29:02	1
1397054064	BTCUSDT	30144.80	0.00119	2022-06-09 13:29:02	1
1397054065	BTCUSDT	30144.81	0.00154	2022-06-09 13:29:03	0
1397054066	BTCUSDT	30144.81	0.02865	2022-06-09 13:29:03	0
1397054067	BTCUSDT	30144.81	0.50259	2022-06-09 13:29:03	0
1397054068	BTCUSDT	30144.81	0.03342	2022-06-09 13:29:03	0
1397054069	BTCUSDT	30144.81	0.00199	2022-06-09 13:29:03	0
1397054070	BTCUSDT	30144.81	0.00067	2022-06-09 13:29:03	0
1397054071	BTCUSDT	30144.81	0.00298	2022-06-09 13:29:03	0
1397054072	BTCUSDT	30144.81	0.30000	2022-06-09 13:29:03	0
1397054073	BTCUSDT	30144.81	0.01600	2022-06-09 13:29:03	0
1397054074	BTCUSDT	30144.81	0.13370	2022-06-09 13:29:03	0
1397054075	BTCUSDT	30144.81	0.00113	2022-06-09 13:29:03	0
1397054076	BTCUSDT	30144.81	0.00931	2022-06-09 13:29:03	0
1397054077	BTCUSDT	30144.80	0.00048	2022-06-09 13:29:05	1
1397054078	BTCUSDT	30144.81	0.00049	2022-06-09 13:29:06	0
1397054079	BTCUSDT	30144.80	0.00082	2022-06-09 13:29:06	1
1397054080	BTCUSDT	30144.81	0.00080	2022-06-09 13:29:06	0
1397054081	BTCUSDT	30144.81	0.03705	2022-06-09 13:29:06	0
1397054082	BTCUSDT	30144.81	0.00097	2022-06-09 13:29:07	0
1397054083	BTCUSDT	30144.81	0.00150	2022-06-09 13:29:07	0
1397054084	BTCUSDT	30144.81	0.00150	2022-06-09 13:29:07	0
1397054085	BTCUSDT	30144.81	0.00428	2022-06-09 13:29:07	0
1397054086	BTCUSDT	30144.80	0.00644	2022-06-09 13:29:07	1
1397054087	BTCUSDT	30144.80	0.06721	2022-06-09 13:29:08	1
1397054088	BTCUSDT	30144.80	0.00260	2022-06-09 13:29:08	1
1397054089	BTCUSDT	30144.80	0.00198	2022-06-09 13:29:08	1
1397054090	BTCUSDT	30144.80	0.00043	2022-06-09 13:29:08	1
1397054091	BTCUSDT	30144.70	0.00036	2022-06-09 13:29:08	1
1397054092	BTCUSDT	30144.70	0.00038	2022-06-09 13:29:08	1
1397054093	BTCUSDT	30144.70	0.00037	2022-06-09 13:29:08	1
1397054094	BTCUSDT	30144.25	0.01000	2022-06-09 13:29:08	1
1397054095	BTCUSDT	30143.91	0.03007	2022-06-09 13:29:08	1
1397054096	BTCUSDT	30143.67	0.00308	2022-06-09 13:29:08	1
1397054097	BTCUSDT	30143.49	0.00299	2022-06-09 13:29:08	1
1397054098	BTCUSDT	30143.41	0.00111	2022-06-09 13:29:08	1
1397054099	BTCUSDT	30143.42	0.01067	2022-06-09 13:29:08	0
1397054100	BTCUSDT	30143.42	0.00331	2022-06-09 13:29:08	0
1397054101	BTCUSDT	30143.42	0.01067	2022-06-09 13:29:08	0
1397054102	BTCUSDT	30143.42	0.02372	2022-06-09 13:29:08	0
1397054103	BTCUSDT	30143.42	0.00093	2022-06-09 13:29:09	0
1397054104	BTCUSDT	30143.41	0.01292	2022-06-09 13:29:10	1
1397054105	BTCUSDT	30143.41	0.00964	2022-06-09 13:29:10	1
1397054106	BTCUSDT	30143.42	0.00210	2022-06-09 13:29:10	0
1397054107	BTCUSDT	30143.41	0.00223	2022-06-09 13:29:11	1
1397054108	BTCUSDT	30143.42	0.00066	2022-06-09 13:29:11	0
1397054109	BTCUSDT	30143.42	0.00461	2022-06-09 13:29:13	0
1397054110	BTCUSDT	30143.41	0.00056	2022-06-09 13:29:13	1
1397054111	BTCUSDT	30143.41	0.00400	2022-06-09 13:29:13	1
1397054112	BTCUSDT	30143.42	0.17155	2022-06-09 13:29:14	0
1397054113	BTCUSDT	30143.42	0.12500	2022-06-09 13:29:14	0
1397054114	BTCUSDT	30143.42	0.25000	2022-06-09 13:29:14	0
1397054115	BTCUSDT	30143.42	0.03800	2022-06-09 13:29:14	0
