1397158134	BTCUSDT	30160.59	0.00066	2022-06-09 15:28:00	0
1397158135	BTCUSDT	30160.59	0.00046	2022-06-09 15:28:00	0
1397158136	BTCUSDT	30160.59	0.00106	2022-06-09 15:28:00	0
1397158137	BTCUSDT	30160.59	0.00138	2022-06-09 15:28:00	0
1397158138	BTCUSDT	30160.59	0.00061	2022-06-09 15:28:00	0
1397158139	BTCUSDT	30160.58	0.00148	2022-06-09 15:28:00	1
1397158140	BTCUSDT	30160.58	0.00150	2022-06-09 15:28:00	1
1397158141	BTCUSDT	30160.59	0.00081	2022-06-09 15:28:00	0
1397158142	BTCUSDT	30160.58	0.00095	2022-06-09 15:28:00	1
1397158143	BTCUSDT	30160.59	0.00040	2022-06-09 15:28:00	0
1397158144	BTCUSDT	30160.59	0.00040	2022-06-09 15:28:00	0
1397158145	BTCUSDT	30160.59	0.00108	2022-06-09 15:28:00	0
1397158146	BTCUSDT	30160.58	0.00099	2022-06-09 15:28:00	1
1397158147	BTCUSDT	30160.54	0.00166	2022-06-09 15:28:01	1
1397158148	BTCUSDT	30160.55	0.02556	2022-06-09 15:28:01	0
1397158149	BTCUSDT	30160.54	0.00367	2022-06-09 15:28:01	1
1397158150	BTCUSDT	30160.54	0.00050	2022-06-09 15:28:01	1
1397158151	BTCUSDT	30160.55	0.01244	2022-06-09 15:28:02	0
1397158152	BTCUSDT	30160.55	0.01859	2022-06-09 15:28:02	0
1397158153	BTCUSDT	30160.54	0.00367	2022-06-09 15:28:02	1
1397158154	BTCUSDT	30160.54	0.00298	2022-06-09 15:28:02	1
1397158155	BTCUSDT	30160.55	0.00490	2022-06-09 15:28:02	0
1397158156	BTCUSDT	30160.54	0.00316	2022-06-09 15:28:02	1
1397158157	BTCUSDT	30160.54	0.00131	2022-06-09 15:28:02	1
1397158158	BTCUSDT	30160.54	0.00091	2022-06-09 15:28:02	1
1397158159	BTCUSDT	30160.54	0.00062	2022-06-09 15:28:02	1
1397158160	BTCUSDT	30160.54	0.00027	2022-06-09 15:28:03	1
1397158161	BTCUSDT	30160.54	0.01631	2022-06-09 15:28:03	1
1397158162	BTCUSDT	30160.54	0.01000	2022-06-09 15:28:03	1
1397158163	BTCUSDT	30160.55	0.00733	2022-06-09 15:28:03	0
1397158164	BTCUSDT	30160.55	0.00153	2022-06-09 15:28:03	0
1397158165	BTCUSDT	30160.55	0.00765	2022-06-09 15:28:04	0
1397158166	BTCUSDT	30160.55	0.02359	2022-06-09 15:28:04	0
1397158167	BTCUSDT	30160.54	0.00917	2022-06-09 15:28:04	1
1397158168	BTCUSDT	30160.55	0.00064	2022-06-09 15:28:04	0
1397158169	BTCUSDT	30160.55	0.00218	2022-06-09 15:28:04	0
1397158170	BTCUSDT	30160.54	0.00055	2022-06-09 15:28:05	1
1397158171	BTCUSDT	30160.54	0.00035	2022-06-09 15:28:05	1
1397158172	BTCUSDT	30160.54	0.00325	2022-06-09 15:28:05	1
1397158173	BTCUSDT	30160.54	0.00103	2022-06-09 15:28:06	1
1397158174	BTCUSDT	30160.45	0.00396	2022-06-09 15:28:06	1
1397158175	BTCUSDT	30159.42	0.01000	2022-06-09 15:28:06	1
1397158176	BTCUSDT	30159.04	0.00035	2022-06-09 15:28:06	1
1397158177	BTCUSDT	30159.03	0.00166	2022-06-09 15:28:06	1
1397158178	BTCUSDT	30159.03	0.00134	2022-06-09 15:28:06	1
1397158179	BTCUSDT	30159.04	0.00363	2022-06-09 15:28:06	0
1397158180	BTCUSDT	30159.03	0.05147	2022-06-09 15:28:06	1
1397158181	BTCUSDT	30159.03	0.00036	2022-06-09 15:28:06	1
1397158182	BTCUSDT	30159.03	0.01264	2022-06-09 15:28:06	1
1397158183	BTCUSDT	30159.03	0.00459	2022-06-09 15:28:07	1
1397158184	BTCUSDT	30159.03	0.00205	2022-06-09 15:28:07	1
1397158185	BTCUSDT	30159.03	0.01482	2022-06-09 15:28:07	1
1397158186	BTCUSDT	30159.03	0.10081	2022-06-09 15:28:08	1
1397158187	BTCUSDT	30159.04	0.00149	2022-06-09 15:28:09	0
1397158188	BTCUSDT	30159.04	0.00153	2022-06-09 15:28:09	0
1397158189	BTCUSDT	30159.03	1.03240	2022-06-09 15:28:10	1
1397158190	BTCUSDT	30159.03	0.27129	2022-06-09 15:28:10	1
1397158191	BTCUSDT	30159.00	0.00532	2022-06-09 15:28:10	1
1397158192	BTCUSDT	30159.00	0.00518	2022-06-09 15:28:10	1
