1397691886	BTCUSDT	30162.18	0.00154	2022-06-10 05:18:00	1
1397691887	BTCUSDT	30162.19	0.00055	2022-06-10 05:18:00	0
1397691888	BTCUSDT	30162.18	0.00086	2022-06-10 05:18:00	1
1397691889	BTCUSDT	30162.19	0.00223	2022-06-10 05:18:00	0
1397691890	BTCUSDT	30162.19	0.00133	2022-06-10 05:18:00	0
1397691891	BTCUSDT	30162.18	0.00093	2022-06-10 05:18:00	1
1397691892	BTCUSDT	30162.19	0.00046	2022-06-10 05:18:00	0
1397691893	BTCUSDT	30162.18	0.00253	2022-06-10 05:18:00	1
1397691894	BTCUSDT	30162.18	0.00099	2022-06-10 05:18:00	1
1397691895	BTCUSDT	30162.18	0.00176	2022-06-10 05:18:00	1
1397691896	BTCUSDT	30162.19	0.00098	2022-06-10 05:18:00	0
1397691897	BTCUSDT	30162.19	0.00048	2022-06-10 05:18:00	0
1397691898	BTCUSDT	30162.18	0.00043	2022-06-10 05:18:00	1
1397691899	BTCUSDT	30162.18	0.00051	2022-06-10 05:18:00	1
1397691900	BTCUSDT	30162.19	0.00281	2022-06-10 05:18:00	0
1397691901	BTCUSDT	30162.18	0.00225	2022-06-10 05:18:00	1
1397691902	BTCUSDT	30162.18	0.00128	2022-06-10 05:18:00	1
1397691903	BTCUSDT	30162.19	0.00088	2022-06-10 05:18:00	0
1397691904	BTCUSDT	30162.18	0.00048	2022-06-10 05:18:00	1
1397691905	BTCUSDT	30162.19	0.00098	2022-06-10 05:18:00	0
1397691906	BTCUSDT	30162.18	0.00091	2022-06-10 05:18:00	1
1397691907	BTCUSDT	30162.18	0.00047	2022-06-10 05:18:00	1
1397691908	BTCUSDT	30162.18	0.00114	2022-06-10 05:18:00	1
1397691909	BTCUSDT	30162.18	0.00275	2022-06-10 05:18:00	1
1397691910	BTCUSDT	30162.19	0.00107	2022-06-10 05:18:00	0
1397691911	BTCUSDT	30162.18	0.00063	2022-06-10 05:18:00	1
1397691912	BTCUSDT	30162.19	0.00068	2022-06-10 05:18:00	0
1397691913	BTCUSDT	30162.19	0.00178	2022-06-10 05:18:00	0
1397691914	BTCUSDT	30162.19	0.00159	2022-06-10 05:18:00	0
1397691915	BTCUSDT	30162.18	0.00154	2022-06-10 05:18:00	1
1397691916	BTCUSDT	30162.19	0.00042	2022-06-10 05:18:00	0
1397691917	BTCUSDT	30162.18	0.00091	2022-06-10 05:18:00	1
1397691918	BTCUSDT	30162.19	0.01088	2022-06-10 05:18:00	0
1397691919	BTCUSDT	30162.18	0.03509	2022-06-10 05:18:00	1
1397691920	BTCUSDT	30162.18	0.02991	2022-06-10 05:18:00	1
