1397262915	BTCUSDT	30343.70	0.00072	2022-06-09 18:03:00	1
1397262916	BTCUSDT	30343.71	0.00120	2022-06-09 18:03:00	0
1397262917	BTCUSDT	30343.71	0.00098	2022-06-09 18:03:00	0
1397262918	BTCUSDT	30343.71	0.00084	2022-06-09 18:03:00	0
1397262919	BTCUSDT	30343.71	0.00062	2022-06-09 18:03:00	0
1397262920	BTCUSDT	30343.71	0.00082	2022-06-09 18:03:00	0
1397262921	BTCUSDT	30343.70	0.00104	2022-06-09 18:03:00	1
1397262922	BTCUSDT	30343.70	0.00068	2022-06-09 18:03:00	1
1397262923	BTCUSDT	30343.70	0.00054	2022-06-09 18:03:00	1
1397262924	BTCUSDT	30343.70	0.00150	2022-06-09 18:03:00	1
1397262925	BTCUSDT	30343.71	0.00135	2022-06-09 18:03:00	0
1397262926	BTCUSDT	30343.71	0.00097	2022-06-09 18:03:00	0
1397262927	BTCUSDT	30343.70	0.00226	2022-06-09 18:03:00	1
1397262928	BTCUSDT	30343.70	0.00103	2022-06-09 18:03:00	1
1397262929	BTCUSDT	30343.70	0.00053	2022-06-09 18:03:00	1
1397262930	BTCUSDT	30343.70	0.00248	2022-06-09 18:03:00	1
1397262931	BTCUSDT	30343.71	0.00063	2022-06-09 18:03:00	0
1397262932	BTCUSDT	30343.70	0.00214	2022-06-09 18:03:00	1
1397262933	BTCUSDT	30343.70	0.00102	2022-06-09 18:03:00	1
1397262934	BTCUSDT	30343.70	0.00040	2022-06-09 18:03:00	1
1397262935	BTCUSDT	30343.70	0.00040	2022-06-09 18:03:00	1
1397262936	BTCUSDT	30343.71	0.00043	2022-06-09 18:03:00	0
1397262937	BTCUSDT	30343.71	0.00089	2022-06-09 18:03:00	0
1397262938	BTCUSDT	30343.71	0.00041	2022-06-09 18:03:00	0
1397262939	BTCUSDT	30343.70	0.00159	2022-06-09 18:03:00	1
1397262940	BTCUSDT	30343.70	0.00268	2022-06-09 18:03:00	1
1397262941	BTCUSDT	30343.71	0.00202	2022-06-09 18:03:00	0
1397262942	BTCUSDT	30343.70	0.00102	2022-06-09 18:03:00	1
1397262943	BTCUSDT	30343.71	0.00131	2022-06-09 18:03:00	0
1397262944	BTCUSDT	30343.70	0.00048	2022-06-09 18:03:00	1
1397262945	BTCUSDT	30343.70	0.39887	2022-06-09 18:03:00	1
1397262946	BTCUSDT	30343.70	0.30000	2022-06-09 18:03:00	1
1397262947	BTCUSDT	30343.70	0.03950	2022-06-09 18:03:00	1
1397262948	BTCUSDT	30343.70	0.08803	2022-06-09 18:03:00	1
1397262949	BTCUSDT	30343.69	0.02289	2022-06-09 18:03:00	1
1397262950	BTCUSDT	30343.60	0.04382	2022-06-09 18:03:00	1
