1397211423	BTCUSDT	30341.63	0.00190	2022-06-09 16:44:00	1
1397211424	BTCUSDT	30341.63	0.00134	2022-06-09 16:44:00	1
1397211425	BTCUSDT	30341.63	0.00067	2022-06-09 16:44:00	1
1397211426	BTCUSDT	30341.64	0.00076	2022-06-09 16:44:00	0
1397211427	BTCUSDT	30341.64	0.00083	2022-06-09 16:44:00	0
1397211428	BTCUSDT	30341.63	0.00121	2022-06-09 16:44:00	1
1397211429	BTCUSDT	30341.64	0.00136	2022-06-09 16:44:00	0
1397211430	BTCUSDT	30341.64	0.00050	2022-06-09 16:44:00	0
1397211431	BTCUSDT	30341.63	0.00199	2022-06-09 16:44:00	1
1397211432	BTCUSDT	30341.64	0.00192	2022-06-09 16:44:00	0
1397211433	BTCUSDT	30341.63	0.00076	2022-06-09 16:44:00	1
1397211434	BTCUSDT	30341.64	0.00069	2022-06-09 16:44:00	0
1397211435	BTCUSDT	30341.63	0.00131	2022-06-09 16:44:00	1
1397211436	BTCUSDT	30341.65	0.00079	2022-06-09 16:44:00	0
1397211437	BTCUSDT	30341.63	0.00052	2022-06-09 16:44:00	1
1397211438	BTCUSDT	30341.65	0.00050	2022-06-09 16:44:00	0
1397211439	BTCUSDT	30341.65	0.00064	2022-06-09 16:44:00	0
1397211440	BTCUSDT	30341.65	0.00184	2022-06-09 16:44:00	0
1397211441	BTCUSDT	30341.65	0.00086	2022-06-09 16:44:00	0
1397211442	BTCUSDT	30341.65	0.00194	2022-06-09 16:44:00	0
1397211443	BTCUSDT	30341.64	0.00040	2022-06-09 16:44:00	1
1397211444	BTCUSDT	30341.64	0.00081	2022-06-09 16:44:00	1
1397211445	BTCUSDT	30341.65	0.09342	2022-06-09 16:44:00	0
1397211446	BTCUSDT	30341.65	0.00048	2022-06-09 16:44:00	0
1397211447	BTCUSDT	30341.65	0.01600	2022-06-09 16:44:00	0
1397211448	BTCUSDT	30341.66	0.01104	2022-06-09 16:44:00	0
1397211449	BTCUSDT	30341.68	0.01103	2022-06-09 16:44:00	0
1397211450	BTCUSDT	30341.68	0.00896	2022-06-09 16:44:00	0
1397211451	BTCUSDT	30341.68	0.00159	2022-06-09 16:44:00	0
1397211452	BTCUSDT	30341.79	0.08340	2022-06-09 16:44:00	0
1397211453	BTCUSDT	30341.80	0.16913	2022-06-09 16:44:00	0
1397211454	BTCUSDT	30343.07	0.65517	2022-06-09 16:44:00	0
1397211455	BTCUSDT	30344.07	0.73013	2022-06-09 16:44:00	0
1397211456	BTCUSDT	30344.81	0.01838	2022-06-09 16:44:00	1
1397211457	BTCUSDT	30344.82	0.00034	2022-06-09 16:44:00	0
1397211458	BTCUSDT	30344.82	0.00114	2022-06-09 16:44:00	0
1397211459	BTCUSDT	30344.82	0.00658	2022-06-09 16:44:00	0
1397211460	BTCUSDT	30344.82	0.00081	2022-06-09 16:44:01	0
1397211461	BTCUSDT	30344.81	0.00869	2022-06-09 16:44:01	1
1397211462	BTCUSDT	30344.81	0.05731	2022-06-09 16:44:01	1
1397211463	BTCUSDT	30344.81	0.00269	2022-06-09 16:44:01	1
1397211464	BTCUSDT	30344.82	0.00878	2022-06-09 16:44:01	0
1397211465	BTCUSDT	30344.81	0.01660	2022-06-09 16:44:01	1
1397211466	BTCUSDT	30344.82	0.12868	2022-06-09 16:44:03	0
1397211467	BTCUSDT	30344.82	0.02932	2022-06-09 16:44:03	0
1397211468	BTCUSDT	30344.81	0.11334	2022-06-09 16:44:03	1
1397211469	BTCUSDT	30344.81	0.05153	2022-06-09 16:44:03	1
