1396741406	BTCUSDT	30253.69	0.00119	2022-06-09 04:56:00	0
1396741407	BTCUSDT	30253.68	0.00063	2022-06-09 04:56:00	1
1396741408	BTCUSDT	30253.69	0.00178	2022-06-09 04:56:00	0
1396741409	BTCUSDT	30253.69	0.00194	2022-06-09 04:56:00	0
1396741410	BTCUSDT	30253.68	0.00102	2022-06-09 04:56:00	1
1396741411	BTCUSDT	30253.68	0.00066	2022-06-09 04:56:00	1
1396741412	BTCUSDT	30253.69	0.00107	2022-06-09 04:56:00	0
1396741413	BTCUSDT	30253.68	0.00042	2022-06-09 04:56:00	1
1396741414	BTCUSDT	30253.68	0.00051	2022-06-09 04:56:00	1
1396741415	BTCUSDT	30253.69	0.00041	2022-06-09 04:56:00	0
1396741416	BTCUSDT	30253.68	0.00045	2022-06-09 04:56:00	1
1396741417	BTCUSDT	30253.69	0.00102	2022-06-09 04:56:00	0
1396741418	BTCUSDT	30253.69	0.00071	2022-06-09 04:56:00	0
1396741419	BTCUSDT	30253.69	0.00065	2022-06-09 04:56:00	0
1396741420	BTCUSDT	30253.68	0.00087	2022-06-09 04:56:00	1
1396741421	BTCUSDT	30253.69	0.00065	2022-06-09 04:56:00	0
1396741422	BTCUSDT	30253.69	0.00041	2022-06-09 04:56:00	0
1396741423	BTCUSDT	30253.68	0.00082	2022-06-09 04:56:00	1
1396741424	BTCUSDT	30253.69	0.00091	2022-06-09 04:56:00	0
1396741425	BTCUSDT	30253.69	0.00192	2022-06-09 04:56:00	0
1396741426	BTCUSDT	30253.68	0.00057	2022-06-09 04:56:00	1
1396741427	BTCUSDT	30253.68	0.00059	2022-06-09 04:56:00	1
1396741428	BTCUSDT	30253.68	0.00071	2022-06-09 04:56:00	1
1396741429	BTCUSDT	30253.68	0.00083	2022-06-09 04:56:00	1
1396741430	BTCUSDT	30253.69	0.00053	2022-06-09 04:56:00	0
1396741431	BTCUSDT	30253.68	0.00280	2022-06-09 04:56:00	1
1396741432	BTCUSDT	30253.68	0.01488	2022-06-09 04:56:00	1
1396741433	BTCUSDT	30253.69	0.00857	2022-06-09 04:56:00	0
1396741434	BTCUSDT	30253.69	0.00138	2022-06-09 04:56:00	0
1396741435	BTCUSDT	30253.69	0.00930	2022-06-09 04:56:00	0
1396741436	BTCUSDT	30253.69	0.00798	2022-06-09 04:56:02	0
1396741437	BTCUSDT	30253.71	0.01600	2022-06-09 04:56:02	0
1396741438	BTCUSDT	30254.49	0.00150	2022-06-09 04:56:02	0
1396741439	BTCUSDT	30255.17	0.00138	2022-06-09 04:56:03	1
1396741440	BTCUSDT	30255.17	0.00034	2022-06-09 04:56:04	1
1396741441	BTCUSDT	30255.17	0.01337	2022-06-09 04:56:04	1
1396741442	BTCUSDT	30255.17	0.00794	2022-06-09 04:56:04	1
1396741443	BTCUSDT	30255.18	0.00058	2022-06-09 04:56:05	0
1396741444	BTCUSDT	30255.18	0.00036	2022-06-09 04:56:05	0
1396741445	BTCUSDT	30255.18	0.02607	2022-06-09 04:56:05	0
1396741446	BTCUSDT	30255.18	0.00473	2022-06-09 04:56:05	0
1396741447	BTCUSDT	30255.18	0.08000	2022-06-09 04:56:05	0
1396741448	BTCUSDT	30255.17	0.00178	2022-06-09 04:56:06	1
1396741449	BTCUSDT	30255.18	0.00187	2022-06-09 04:56:06	0
1396741450	BTCUSDT	30255.18	0.00138	2022-06-09 04:56:06	0
1396741451	BTCUSDT	30255.18	0.00181	2022-06-09 04:56:06	0
1396741452	BTCUSDT	30255.17	0.02204	2022-06-09 04:56:07	1
1396741453	BTCUSDT	30255.17	0.18853	2022-06-09 04:56:07	1
1396741454	BTCUSDT	30255.17	0.09000	2022-06-09 04:56:07	1
1396741455	BTCUSDT	30255.17	0.00107	2022-06-09 04:56:07	1
1396741456	BTCUSDT	30255.18	0.00384	2022-06-09 04:56:07	0
1396741457	BTCUSDT	30255.18	0.00839	2022-06-09 04:56:07	0
1396741458	BTCUSDT	30255.18	0.01600	2022-06-09 04:56:07	0
1396741459	BTCUSDT	30255.18	0.00039	2022-06-09 04:56:07	0
1396741460	BTCUSDT	30255.18	0.00098	2022-06-09 04:56:07	0
1396741461	BTCUSDT	30255.18	0.00165	2022-06-09 04:56:07	0
1396741462	BTCUSDT	30255.19	0.00295	2022-06-09 04:56:07	0
1396741463	BTCUSDT	30255.19	0.66245	2022-06-09 04:56:07	0
1396741464	BTCUSDT	30255.19	0.68164	2022-06-09 04:56:08	0
1396741465	BTCUSDT	30255.19	0.25000	2022-06-09 04:56:08	0
1396741466	BTCUSDT	30255.19	0.00406	2022-06-09 04:56:08	0
1396741467	BTCUSDT	30255.19	0.26711	2022-06-09 04:56:08	0
1396741468	BTCUSDT	30255.18	0.01893	2022-06-09 04:56:08	1
1396741469	BTCUSDT	30255.19	0.13178	2022-06-09 04:56:08	0
1396741470	BTCUSDT	30255.18	0.00168	2022-06-09 04:56:08	1
1396741471	BTCUSDT	30255.19	0.00001	2022-06-09 04:56:09	0
1396741472	BTCUSDT	30255.20	0.00216	2022-06-09 04:56:09	0
1396741473	BTCUSDT	30255.21	0.01600	2022-06-09 04:56:09	0
1396741474	BTCUSDT	30256.13	0.00132	2022-06-09 04:56:09	0
1396741475	BTCUSDT	30256.13	0.00311	2022-06-09 04:56:09	0
1396741476	BTCUSDT	30256.13	0.00325	2022-06-09 04:56:09	0
1396741477	BTCUSDT	30256.14	0.00260	2022-06-09 04:56:09	0
1396741478	BTCUSDT	30257.44	0.01002	2022-06-09 04:56:09	0
1396741479	BTCUSDT	30262.75	0.00036	2022-06-09 04:56:09	1
1396741480	BTCUSDT	30262.76	0.00087	2022-06-09 04:56:09	0
1396741481	BTCUSDT	30262.76	0.08000	2022-06-09 04:56:09	0
1396741482	BTCUSDT	30262.76	0.08000	2022-06-09 04:56:09	0
1396741483	BTCUSDT	30262.76	0.00951	2022-06-09 04:56:09	0
1396741484	BTCUSDT	30262.76	0.08000	2022-06-09 04:56:09	0
1396741485	BTCUSDT	30262.76	0.08000	2022-06-09 04:56:09	0
1396741486	BTCUSDT	30262.75	0.00138	2022-06-09 04:56:09	1
1396741487	BTCUSDT	30262.76	0.00407	2022-06-09 04:56:10	0
1396741488	BTCUSDT	30262.76	0.00462	2022-06-09 04:56:10	0
1396741489	BTCUSDT	30262.76	0.00051	2022-06-09 04:56:10	0
1396741490	BTCUSDT	30262.76	0.00033	2022-06-09 04:56:11	0
1396741491	BTCUSDT	30262.76	0.00647	2022-06-09 04:56:12	0
1396741492	BTCUSDT	30262.76	0.00979	2022-06-09 04:56:12	0
1396741493	BTCUSDT	30262.76	0.00726	2022-06-09 04:56:12	0
1396741494	BTCUSDT	30262.75	0.01000	2022-06-09 04:56:13	1
1396741495	BTCUSDT	30262.75	0.00066	2022-06-09 04:56:13	1
1396741496	BTCUSDT	30262.76	0.00139	2022-06-09 04:56:14	0
1396741497	BTCUSDT	30262.76	0.00306	2022-06-09 04:56:14	0
1396741498	BTCUSDT	30262.75	0.01087	2022-06-09 04:56:14	1
1396741499	BTCUSDT	30262.76	0.00045	2022-06-09 04:56:14	0
1396741500	BTCUSDT	30262.79	0.00100	2022-06-09 04:56:14	0
1396741501	BTCUSDT	30262.79	0.01600	2022-06-09 04:56:14	0
1396741502	BTCUSDT	30262.83	0.00036	2022-06-09 04:56:14	0
1396741503	BTCUSDT	30262.84	0.00206	2022-06-09 04:56:14	0
1396741504	BTCUSDT	30262.84	0.00746	2022-06-09 04:56:15	0
1396741505	BTCUSDT	30262.84	0.00195	2022-06-09 04:56:15	0
1396741506	BTCUSDT	30262.84	0.02062	2022-06-09 04:56:17	0
1396741507	BTCUSDT	30262.84	0.00476	2022-06-09 04:56:17	0
1396741508	BTCUSDT	30262.83	0.00139	2022-06-09 04:56:17	1
1396741509	BTCUSDT	30262.84	0.00115	2022-06-09 04:56:18	0
1396741510	BTCUSDT	30262.83	0.13446	2022-06-09 04:56:19	1
1396741511	BTCUSDT	30262.84	0.01727	2022-06-09 04:56:19	0
1396741512	BTCUSDT	30262.84	0.01600	2022-06-09 04:56:19	0
1396741513	BTCUSDT	30262.84	0.25370	2022-06-09 04:56:19	0
1396741514	BTCUSDT	30262.84	0.00138	2022-06-09 04:56:19	0
1396741515	BTCUSDT	30262.84	0.02028	2022-06-09 04:56:19	0
1396741516	BTCUSDT	30262.84	0.00306	2022-06-09 04:56:20	0
1396741517	BTCUSDT	30262.83	0.00138	2022-06-09 04:56:22	1
1396741518	BTCUSDT	30262.83	0.00759	2022-06-09 04:56:23	1
1396741519	BTCUSDT	30262.84	0.00459	2022-06-09 04:56:23	0
1396741520	BTCUSDT	30262.83	0.00286	2022-06-09 04:56:25	1
1396741521	BTCUSDT	30262.83	0.00042	2022-06-09 04:56:25	1
1396741522	BTCUSDT	30262.84	0.00221	2022-06-09 04:56:25	0
1396741523	BTCUSDT	30262.84	0.00086	2022-06-09 04:56:25	0
1396741524	BTCUSDT	30262.84	0.00138	2022-06-09 04:56:25	0
1396741525	BTCUSDT	30262.84	0.00153	2022-06-09 04:56:26	0
1396741526	BTCUSDT	30262.83	0.00092	2022-06-09 04:56:26	1
1396741527	BTCUSDT	30262.83	0.00046	2022-06-09 04:56:26	1
1396741528	BTCUSDT	30262.83	0.00049	2022-06-09 04:56:28	1
1396741529	BTCUSDT	30262.83	0.00138	2022-06-09 04:56:28	1
1396741530	BTCUSDT	30262.84	0.00036	2022-06-09 04:56:29	0
1396741531	BTCUSDT	30262.83	0.04440	2022-06-09 04:56:30	1
1396741532	BTCUSDT	30262.84	0.00058	2022-06-09 04:56:30	0
1396741533	BTCUSDT	30262.84	0.00069	2022-06-09 04:56:31	0
1396741534	BTCUSDT	30262.84	0.00154	2022-06-09 04:56:32	0
1396741535	BTCUSDT	30262.84	0.00036	2022-06-09 04:56:32	0
1396741536	BTCUSDT	30262.83	0.00043	2022-06-09 04:56:33	1
1396741537	BTCUSDT	30262.83	0.00069	2022-06-09 04:56:35	1
1396741538	BTCUSDT	30262.84	0.00035	2022-06-09 04:56:35	0
1396741539	BTCUSDT	30262.83	0.00049	2022-06-09 04:56:36	1
1396741540	BTCUSDT	30262.83	0.00228	2022-06-09 04:56:36	1
1396741541	BTCUSDT	30262.84	0.00743	2022-06-09 04:56:37	0
1396741542	BTCUSDT	30262.84	0.00040	2022-06-09 04:56:38	0
1396741543	BTCUSDT	30262.84	0.00153	2022-06-09 04:56:38	0
1396741544	BTCUSDT	30262.84	0.00066	2022-06-09 04:56:38	0
1396741545	BTCUSDT	30262.84	0.00040	2022-06-09 04:56:38	0
1396741546	BTCUSDT	30262.84	0.00044	2022-06-09 04:56:38	0
1396741547	BTCUSDT	30262.84	0.00418	2022-06-09 04:56:39	0
1396741548	BTCUSDT	30262.84	0.00852	2022-06-09 04:56:39	0
1396741549	BTCUSDT	30262.84	0.01163	2022-06-09 04:56:39	0
