1396816882	BTCUSDT	30442.78	0.00129	2022-06-09 07:49:00	1
1396816883	BTCUSDT	30442.79	0.00075	2022-06-09 07:49:00	0
1396816884	BTCUSDT	30442.79	0.00069	2022-06-09 07:49:00	0
1396816885	BTCUSDT	30442.78	0.00039	2022-06-09 07:49:00	1
1396816886	BTCUSDT	30442.79	0.00047	2022-06-09 07:49:00	0
1396816887	BTCUSDT	30442.79	0.00079	2022-06-09 07:49:00	0
1396816888	BTCUSDT	30442.79	0.00150	2022-06-09 07:49:00	0
1396816889	BTCUSDT	30442.79	0.00233	2022-06-09 07:49:00	0
1396816890	BTCUSDT	30442.78	0.00271	2022-06-09 07:49:00	1
1396816891	BTCUSDT	30442.78	0.00064	2022-06-09 07:49:00	1
1396816892	BTCUSDT	30442.78	0.00061	2022-06-09 07:49:00	1
1396816893	BTCUSDT	30442.78	0.00110	2022-06-09 07:49:00	1
1396816894	BTCUSDT	30442.78	0.00124	2022-06-09 07:49:00	1
1396816895	BTCUSDT	30442.79	0.00071	2022-06-09 07:49:00	0
1396816896	BTCUSDT	30442.78	0.00082	2022-06-09 07:49:00	1
1396816897	BTCUSDT	30442.79	0.00058	2022-06-09 07:49:00	0
1396816898	BTCUSDT	30442.78	0.00065	2022-06-09 07:49:00	1
1396816899	BTCUSDT	30442.79	0.00093	2022-06-09 07:49:00	0
1396816900	BTCUSDT	30442.79	0.00226	2022-06-09 07:49:00	0
1396816901	BTCUSDT	30442.79	0.00092	2022-06-09 07:49:00	0
1396816902	BTCUSDT	30442.79	0.00164	2022-06-09 07:49:00	0
1396816903	BTCUSDT	30442.78	0.06682	2022-06-09 07:49:00	1
1396816904	BTCUSDT	30442.78	0.00866	2022-06-09 07:49:00	1
1396816905	BTCUSDT	30442.78	0.20010	2022-06-09 07:49:01	1
1396816906	BTCUSDT	30442.78	0.17985	2022-06-09 07:49:01	1
1396816907	BTCUSDT	30442.78	0.10325	2022-06-09 07:49:01	1
1396816908	BTCUSDT	30442.78	0.06849	2022-06-09 07:49:01	1
1396816909	BTCUSDT	30441.92	0.00155	2022-06-09 07:49:01	1
1396816910	BTCUSDT	30441.91	0.01000	2022-06-09 07:49:01	1
1396816911	BTCUSDT	30441.91	0.01600	2022-06-09 07:49:01	1
1396816912	BTCUSDT	30441.09	0.00100	2022-06-09 07:49:01	1
1396816913	BTCUSDT	30440.71	0.16871	2022-06-09 07:49:01	1
1396816914	BTCUSDT	30440.71	0.28160	2022-06-09 07:49:01	1
1396816915	BTCUSDT	30440.71	0.00418	2022-06-09 07:49:01	1
1396816916	BTCUSDT	30440.71	0.00407	2022-06-09 07:49:02	1
1396816917	BTCUSDT	30440.71	0.03073	2022-06-09 07:49:02	1
1396816918	BTCUSDT	30440.70	0.00180	2022-06-09 07:49:02	1
1396816919	BTCUSDT	30440.70	0.00036	2022-06-09 07:49:02	1
1396816920	BTCUSDT	30440.70	0.00036	2022-06-09 07:49:02	1
1396816921	BTCUSDT	30440.70	0.00036	2022-06-09 07:49:02	1
1396816922	BTCUSDT	30440.70	0.00036	2022-06-09 07:49:02	1
1396816923	BTCUSDT	30440.30	0.00179	2022-06-09 07:49:02	1
1396816924	BTCUSDT	30440.30	0.01421	2022-06-09 07:49:02	1
1396816925	BTCUSDT	30440.30	0.00036	2022-06-09 07:49:02	1
1396816926	BTCUSDT	30440.30	0.00036	2022-06-09 07:49:02	1
1396816927	BTCUSDT	30440.30	0.00036	2022-06-09 07:49:02	1
1396816928	BTCUSDT	30440.30	0.00036	2022-06-09 07:49:02	1
1396816929	BTCUSDT	30439.10	0.00100	2022-06-09 07:49:02	1
1396816930	BTCUSDT	30439.10	0.00036	2022-06-09 07:49:02	1
1396816931	BTCUSDT	30438.64	0.00186	2022-06-09 07:49:02	1
1396816932	BTCUSDT	30437.11	0.00260	2022-06-09 07:49:02	1
1396816933	BTCUSDT	30437.11	0.00100	2022-06-09 07:49:02	1
1396816934	BTCUSDT	30436.50	0.00910	2022-06-09 07:49:02	1
1396816935	BTCUSDT	30436.50	0.00036	2022-06-09 07:49:02	1
1396816936	BTCUSDT	30436.48	0.00034	2022-06-09 07:49:02	1
1396816937	BTCUSDT	30436.48	0.01600	2022-06-09 07:49:02	1
1396816938	BTCUSDT	30436.42	0.01482	2022-06-09 07:49:02	1
1396816939	BTCUSDT	30435.77	0.00309	2022-06-09 07:49:02	1
1396816940	BTCUSDT	30435.12	0.00100	2022-06-09 07:49:02	1
1396816941	BTCUSDT	30433.14	0.05000	2022-06-09 07:49:02	0
1396816942	BTCUSDT	30433.13	0.00100	2022-06-09 07:49:02	1
1396816943	BTCUSDT	30432.88	0.05000	2022-06-09 07:49:02	0
1396816944	BTCUSDT	30432.88	0.22602	2022-06-09 07:49:02	0
