1397866347	BTCUSDT	29953.53	0.00081	2022-06-10 10:22:00	0
1397866348	BTCUSDT	29953.53	0.00241	2022-06-10 10:22:00	0
1397866349	BTCUSDT	29953.52	0.00065	2022-06-10 10:22:00	1
1397866350	BTCUSDT	29953.53	0.00155	2022-06-10 10:22:00	0
1397866351	BTCUSDT	29953.52	0.00270	2022-06-10 10:22:00	1
1397866352	BTCUSDT	29953.52	0.00183	2022-06-10 10:22:00	1
1397866353	BTCUSDT	29953.53	0.00078	2022-06-10 10:22:00	0
1397866354	BTCUSDT	29953.53	0.00112	2022-06-10 10:22:00	0
1397866355	BTCUSDT	29953.53	0.00053	2022-06-10 10:22:00	0
1397866356	BTCUSDT	29953.53	0.00140	2022-06-10 10:22:00	0
1397866357	BTCUSDT	29953.52	0.00178	2022-06-10 10:22:00	1
1397866358	BTCUSDT	29953.52	0.00095	2022-06-10 10:22:00	1
1397866359	BTCUSDT	29953.53	0.00072	2022-06-10 10:22:00	0
1397866360	BTCUSDT	29953.52	0.00078	2022-06-10 10:22:00	1
1397866361	BTCUSDT	29953.53	0.00040	2022-06-10 10:22:00	0
1397866362	BTCUSDT	29953.53	0.00180	2022-06-10 10:22:00	0
1397866363	BTCUSDT	29953.53	0.00110	2022-06-10 10:22:00	0
1397866364	BTCUSDT	29953.52	0.00117	2022-06-10 10:22:00	1
1397866365	BTCUSDT	29953.52	0.00141	2022-06-10 10:22:00	1
1397866366	BTCUSDT	29953.53	0.00155	2022-06-10 10:22:00	0
1397866367	BTCUSDT	29953.52	0.00205	2022-06-10 10:22:00	1
1397866368	BTCUSDT	29953.52	0.00088	2022-06-10 10:22:00	1
1397866369	BTCUSDT	29953.53	0.00116	2022-06-10 10:22:00	0
1397866370	BTCUSDT	29953.52	0.00045	2022-06-10 10:22:00	1
1397866371	BTCUSDT	29953.52	0.00079	2022-06-10 10:22:00	1
1397866372	BTCUSDT	29953.53	0.00085	2022-06-10 10:22:00	0
1397866373	BTCUSDT	29953.53	0.00248	2022-06-10 10:22:00	0
1397866374	BTCUSDT	29953.53	0.00152	2022-06-10 10:22:00	0
1397866375	BTCUSDT	29953.53	0.00067	2022-06-10 10:22:00	0
1397866376	BTCUSDT	29953.53	0.00099	2022-06-10 10:22:00	0
1397866377	BTCUSDT	29953.52	0.00041	2022-06-10 10:22:00	1
1397866378	BTCUSDT	29953.52	0.00089	2022-06-10 10:22:00	1
1397866379	BTCUSDT	29953.52	0.00061	2022-06-10 10:22:00	1
1397866380	BTCUSDT	29953.52	0.00139	2022-06-10 10:22:00	1
1397866381	BTCUSDT	29953.53	0.00070	2022-06-10 10:22:00	0
1397866382	BTCUSDT	29953.53	0.00051	2022-06-10 10:22:00	0
1397866383	BTCUSDT	29953.52	0.00048	2022-06-10 10:22:00	1
1397866384	BTCUSDT	29953.53	0.00155	2022-06-10 10:22:00	0
1397866385	BTCUSDT	29953.52	0.00252	2022-06-10 10:22:00	1
1397866386	BTCUSDT	29953.52	0.00052	2022-06-10 10:22:00	1
1397866387	BTCUSDT	29953.53	0.00041	2022-06-10 10:22:00	0
1397866388	BTCUSDT	29953.52	0.00073	2022-06-10 10:22:00	1
1397866389	BTCUSDT	29953.53	0.00081	2022-06-10 10:22:00	0
1397866390	BTCUSDT	29953.52	0.01630	2022-06-10 10:22:00	1
1397866391	BTCUSDT	29953.53	0.00571	2022-06-10 10:22:00	0
1397866392	BTCUSDT	29953.52	0.00061	2022-06-10 10:22:00	1
1397866393	BTCUSDT	29953.52	0.00667	2022-06-10 10:22:01	1
1397866394	BTCUSDT	29953.53	0.00163	2022-06-10 10:22:01	0
1397866395	BTCUSDT	29953.52	0.00240	2022-06-10 10:22:01	1
1397866396	BTCUSDT	29953.52	0.08071	2022-06-10 10:22:01	1
1397866397	BTCUSDT	29953.52	0.32826	2022-06-10 10:22:01	1
1397866398	BTCUSDT	29953.52	0.03800	2022-06-10 10:22:01	1
1397866399	BTCUSDT	29953.52	0.03800	2022-06-10 10:22:01	1
1397866400	BTCUSDT	29953.52	0.02744	2022-06-10 10:22:01	1
1397866401	BTCUSDT	29953.52	0.08766	2022-06-10 10:22:01	1
1397866402	BTCUSDT	29953.53	0.00128	2022-06-10 10:22:02	0
1397866403	BTCUSDT	29953.53	0.00084	2022-06-10 10:22:02	0
1397866404	BTCUSDT	29953.53	0.00984	2022-06-10 10:22:02	0
1397866405	BTCUSDT	29953.53	0.25571	2022-06-10 10:22:02	0
1397866406	BTCUSDT	29953.53	0.04626	2022-06-10 10:22:02	0
1397866407	BTCUSDT	29953.53	0.23000	2022-06-10 10:22:02	0
1397866408	BTCUSDT	29953.53	0.28478	2022-06-10 10:22:02	0
1397866409	BTCUSDT	29953.53	0.02219	2022-06-10 10:22:02	0
1397866410	BTCUSDT	29953.53	0.00158	2022-06-10 10:22:03	0
1397866411	BTCUSDT	29953.52	0.00406	2022-06-10 10:22:03	1
1397866412	BTCUSDT	29953.53	0.00111	2022-06-10 10:22:03	0
1397866413	BTCUSDT	29953.53	0.06321	2022-06-10 10:22:03	0
1397866414	BTCUSDT	29953.53	0.06321	2022-06-10 10:22:03	0
1397866415	BTCUSDT	29953.53	0.05758	2022-06-10 10:22:03	0
1397866416	BTCUSDT	29953.53	0.00530	2022-06-10 10:22:03	0
1397866417	BTCUSDT	29953.53	0.05758	2022-06-10 10:22:03	0
1397866418	BTCUSDT	29953.53	0.03322	2022-06-10 10:22:03	0
1397866419	BTCUSDT	29953.52	0.00120	2022-06-10 10:22:03	1
1397866420	BTCUSDT	29953.53	0.00151	2022-06-10 10:22:03	0
1397866421	BTCUSDT	29953.53	0.00057	2022-06-10 10:22:03	0
1397866422	BTCUSDT	29953.53	0.00529	2022-06-10 10:22:03	0
1397866423	BTCUSDT	29953.53	0.01129	2022-06-10 10:22:03	0
1397866424	BTCUSDT	29953.53	0.00070	2022-06-10 10:22:04	0
1397866425	BTCUSDT	29953.52	0.01672	2022-06-10 10:22:04	1
1397866426	BTCUSDT	29953.53	0.12538	2022-06-10 10:22:04	0
1397866427	BTCUSDT	29953.53	0.00044	2022-06-10 10:22:04	0
1397866428	BTCUSDT	29953.52	0.00407	2022-06-10 10:22:04	1
1397866429	BTCUSDT	29953.53	0.02035	2022-06-10 10:22:05	0
1397866430	BTCUSDT	29953.53	0.00334	2022-06-10 10:22:05	0
1397866431	BTCUSDT	29953.53	0.05470	2022-06-10 10:22:05	0
1397866432	BTCUSDT	29953.52	0.01305	2022-06-10 10:22:05	1
1397866433	BTCUSDT	29953.53	0.00453	2022-06-10 10:22:06	0
1397866434	BTCUSDT	29953.53	0.00583	2022-06-10 10:22:06	0
1397866435	BTCUSDT	29953.53	0.26320	2022-06-10 10:22:06	0
1397866436	BTCUSDT	29953.53	0.30000	2022-06-10 10:22:06	0
1397866437	BTCUSDT	29953.53	0.00134	2022-06-10 10:22:06	0
1397866438	BTCUSDT	29953.53	0.16385	2022-06-10 10:22:06	0
1397866439	BTCUSDT	29953.53	0.00070	2022-06-10 10:22:06	0
1397866440	BTCUSDT	29953.53	0.03331	2022-06-10 10:22:06	0
1397866441	BTCUSDT	29953.53	0.01220	2022-06-10 10:22:06	0
1397866442	BTCUSDT	29953.54	0.00058	2022-06-10 10:22:06	0
1397866443	BTCUSDT	29953.55	0.01600	2022-06-10 10:22:06	0
1397866444	BTCUSDT	29953.55	0.01220	2022-06-10 10:22:06	0
1397866445	BTCUSDT	29953.57	0.00209	2022-06-10 10:22:06	0
1397866446	BTCUSDT	29953.57	0.01221	2022-06-10 10:22:06	0
1397866447	BTCUSDT	29953.59	0.01002	2022-06-10 10:22:06	0
1397866448	BTCUSDT	29953.63	0.00740	2022-06-10 10:22:06	0
1397866449	BTCUSDT	29953.63	0.00912	2022-06-10 10:22:06	0
1397866450	BTCUSDT	29953.55	0.00324	2022-06-10 10:22:06	0
1397866451	BTCUSDT	29953.70	0.00324	2022-06-10 10:22:06	0
1397866452	BTCUSDT	29954.33	0.00129	2022-06-10 10:22:06	0
1397866453	BTCUSDT	29954.37	0.00130	2022-06-10 10:22:06	1
1397866454	BTCUSDT	29954.38	0.00100	2022-06-10 10:22:06	0
1397866455	BTCUSDT	29954.38	0.00300	2022-06-10 10:22:06	0
1397866456	BTCUSDT	29954.38	0.00299	2022-06-10 10:22:06	0
1397866457	BTCUSDT	29954.38	0.00001	2022-06-10 10:22:06	0
1397866458	BTCUSDT	29954.38	0.00698	2022-06-10 10:22:06	0
1397866459	BTCUSDT	29954.38	0.00699	2022-06-10 10:22:06	0
1397866460	BTCUSDT	29954.38	0.00202	2022-06-10 10:22:06	0
1397866461	BTCUSDT	29954.38	0.00001	2022-06-10 10:22:07	0
1397866462	BTCUSDT	29954.40	0.00258	2022-06-10 10:22:07	0
1397866463	BTCUSDT	29954.40	0.00001	2022-06-10 10:22:07	0
1397866464	BTCUSDT	29954.45	0.00108	2022-06-10 10:22:07	0
1397866465	BTCUSDT	29954.97	0.01600	2022-06-10 10:22:07	0
1397866466	BTCUSDT	29955.37	0.00035	2022-06-10 10:22:07	0
1397866467	BTCUSDT	29955.38	0.00072	2022-06-10 10:22:07	0
1397866468	BTCUSDT	29955.38	0.00028	2022-06-10 10:22:07	0
1397866469	BTCUSDT	29955.38	0.00300	2022-06-10 10:22:07	0
1397866470	BTCUSDT	29955.38	0.00300	2022-06-10 10:22:07	0
1397866471	BTCUSDT	29955.98	0.00300	2022-06-10 10:22:07	1
1397866472	BTCUSDT	29955.99	0.00035	2022-06-10 10:22:08	0
1397866473	BTCUSDT	29955.99	0.01600	2022-06-10 10:22:08	0
1397866474	BTCUSDT	29955.99	0.00041	2022-06-10 10:22:08	0
1397866475	BTCUSDT	29955.99	0.00149	2022-06-10 10:22:09	0
1397866476	BTCUSDT	29955.99	0.00166	2022-06-10 10:22:09	0
1397866477	BTCUSDT	29955.99	0.00073	2022-06-10 10:22:10	0
1397866478	BTCUSDT	29955.99	0.00007	2022-06-10 10:22:10	0
1397866479	BTCUSDT	29955.99	0.03520	2022-06-10 10:22:10	0
1397866480	BTCUSDT	29955.99	0.01909	2022-06-10 10:22:11	0
1397866481	BTCUSDT	29955.98	0.00334	2022-06-10 10:22:11	1
1397866482	BTCUSDT	29955.99	0.00348	2022-06-10 10:22:11	0
1397866483	BTCUSDT	29955.99	0.01257	2022-06-10 10:22:11	0
1397866484	BTCUSDT	29955.99	0.00141	2022-06-10 10:22:12	0
1397866485	BTCUSDT	29955.98	0.08888	2022-06-10 10:22:12	1
1397866486	BTCUSDT	29955.98	0.00333	2022-06-10 10:22:12	1
1397866487	BTCUSDT	29955.99	0.00114	2022-06-10 10:22:12	0
1397866488	BTCUSDT	29955.98	0.00078	2022-06-10 10:22:13	1
1397866489	BTCUSDT	29955.99	0.00563	2022-06-10 10:22:13	0
1397866490	BTCUSDT	29955.98	0.23465	2022-06-10 10:22:14	1
1397866491	BTCUSDT	29955.98	0.31840	2022-06-10 10:22:14	1
1397866492	BTCUSDT	29955.98	0.01558	2022-06-10 10:22:14	1
1397866493	BTCUSDT	29955.98	0.06679	2022-06-10 10:22:14	1
1397866494	BTCUSDT	29955.98	0.18532	2022-06-10 10:22:14	1
1397866495	BTCUSDT	29955.98	0.09474	2022-06-10 10:22:14	1
1397866496	BTCUSDT	29955.98	0.02088	2022-06-10 10:22:14	1
1397866497	BTCUSDT	29955.98	0.02621	2022-06-10 10:22:14	1
1397866498	BTCUSDT	29955.98	0.01600	2022-06-10 10:22:14	1
1397866499	BTCUSDT	29955.98	0.22763	2022-06-10 10:22:14	1
1397866500	BTCUSDT	29955.98	0.00895	2022-06-10 10:22:14	1
1397866501	BTCUSDT	29955.98	0.00075	2022-06-10 10:22:14	1
1397866502	BTCUSDT	29955.98	0.02872	2022-06-10 10:22:14	1
1397866503	BTCUSDT	29955.98	0.00057	2022-06-10 10:22:14	1
1397866504	BTCUSDT	29955.98	0.04132	2022-06-10 10:22:14	1
1397866505	BTCUSDT	29955.98	0.00047	2022-06-10 10:22:14	1
1397866506	BTCUSDT	29955.98	0.00079	2022-06-10 10:22:14	1
1397866507	BTCUSDT	29955.98	0.00001	2022-06-10 10:22:14	1
1397866508	BTCUSDT	29955.88	0.01014	2022-06-10 10:22:14	1
1397866509	BTCUSDT	29955.78	0.00983	2022-06-10 10:22:14	1
1397866510	BTCUSDT	29955.18	0.01000	2022-06-10 10:22:14	1
1397866511	BTCUSDT	29955.13	0.00750	2022-06-10 10:22:14	1
1397866512	BTCUSDT	29955.13	0.00100	2022-06-10 10:22:14	1
1397866513	BTCUSDT	29955.13	0.00300	2022-06-10 10:22:14	1
1397866514	BTCUSDT	29954.84	0.00592	2022-06-10 10:22:14	1
1397866515	BTCUSDT	29954.38	0.26507	2022-06-10 10:22:14	1
1397866516	BTCUSDT	29954.38	0.24371	2022-06-10 10:22:14	1
1397866517	BTCUSDT	29954.39	0.04020	2022-06-10 10:22:14	0
1397866518	BTCUSDT	29954.38	0.26626	2022-06-10 10:22:14	1
1397866519	BTCUSDT	29954.39	0.00083	2022-06-10 10:22:14	0
1397866520	BTCUSDT	29954.38	0.28073	2022-06-10 10:22:14	1
1397866521	BTCUSDT	29954.38	0.00241	2022-06-10 10:22:14	1
1397866522	BTCUSDT	29954.38	0.02700	2022-06-10 10:22:14	1
1397866523	BTCUSDT	29954.38	0.02700	2022-06-10 10:22:14	1
1397866524	BTCUSDT	29954.38	0.02700	2022-06-10 10:22:14	1
1397866525	BTCUSDT	29954.38	0.02700	2022-06-10 10:22:14	1
1397866526	BTCUSDT	29954.38	0.13123	2022-06-10 10:22:14	1
1397866527	BTCUSDT	29954.37	0.01000	2022-06-10 10:22:14	1
1397866528	BTCUSDT	29954.29	0.00037	2022-06-10 10:22:14	1
1397866529	BTCUSDT	29954.20	0.00036	2022-06-10 10:22:14	1
1397866530	BTCUSDT	29954.18	0.00139	2022-06-10 10:22:14	1
1397866531	BTCUSDT	29954.18	0.00861	2022-06-10 10:22:14	1
1397866532	BTCUSDT	29954.13	0.00750	2022-06-10 10:22:14	1
1397866533	BTCUSDT	29954.13	0.00100	2022-06-10 10:22:14	1
1397866534	BTCUSDT	29954.13	0.00300	2022-06-10 10:22:14	1
1397866535	BTCUSDT	29953.58	0.00144	2022-06-10 10:22:14	1
1397866536	BTCUSDT	29953.52	0.00083	2022-06-10 10:22:14	1
1397866537	BTCUSDT	29953.49	0.00100	2022-06-10 10:22:14	1
1397866538	BTCUSDT	29953.18	0.01000	2022-06-10 10:22:14	1
1397866539	BTCUSDT	29953.13	0.00750	2022-06-10 10:22:14	1
1397866540	BTCUSDT	29953.13	0.00100	2022-06-10 10:22:14	1
1397866541	BTCUSDT	29953.13	0.00300	2022-06-10 10:22:14	1
1397866542	BTCUSDT	29953.04	0.00592	2022-06-10 10:22:14	1
1397866543	BTCUSDT	29952.32	0.00861	2022-06-10 10:22:14	1
1397866544	BTCUSDT	29952.33	0.01148	2022-06-10 10:22:14	0
1397866545	BTCUSDT	29952.33	0.14488	2022-06-10 10:22:14	0
1397866546	BTCUSDT	29952.32	0.25000	2022-06-10 10:22:15	1
1397866547	BTCUSDT	29952.32	0.07826	2022-06-10 10:22:15	1
1397866548	BTCUSDT	29952.32	0.30000	2022-06-10 10:22:15	1
1397866549	BTCUSDT	29952.31	0.00666	2022-06-10 10:22:15	1
1397866550	BTCUSDT	29952.20	0.00288	2022-06-10 10:22:15	1
1397866551	BTCUSDT	29952.13	0.00750	2022-06-10 10:22:15	1
1397866552	BTCUSDT	29952.13	0.00100	2022-06-10 10:22:15	1
1397866553	BTCUSDT	29952.13	0.00300	2022-06-10 10:22:15	1
1397866554	BTCUSDT	29952.04	0.00592	2022-06-10 10:22:15	1
1397866555	BTCUSDT	29951.48	0.01000	2022-06-10 10:22:15	1
1397866556	BTCUSDT	29951.13	0.00750	2022-06-10 10:22:15	1
1397866557	BTCUSDT	29951.13	0.00100	2022-06-10 10:22:15	1
1397866558	BTCUSDT	29951.13	0.00300	2022-06-10 10:22:15	1
1397866559	BTCUSDT	29950.67	0.02254	2022-06-10 10:22:15	1
1397866560	BTCUSDT	29950.64	0.01002	2022-06-10 10:22:15	1
1397866561	BTCUSDT	29950.43	0.01000	2022-06-10 10:22:15	1
1397866562	BTCUSDT	29950.02	0.42070	2022-06-10 10:22:15	1
1397866563	BTCUSDT	29950.02	0.13741	2022-06-10 10:22:15	1
1397866564	BTCUSDT	29950.02	0.05743	2022-06-10 10:22:15	1
1397866565	BTCUSDT	29950.00	0.00083	2022-06-10 10:22:15	1
1397866566	BTCUSDT	29950.00	0.09376	2022-06-10 10:22:15	1
1397866567	BTCUSDT	29950.00	0.09465	2022-06-10 10:22:15	1
1397866568	BTCUSDT	29950.00	0.42697	2022-06-10 10:22:15	1
1397866569	BTCUSDT	29950.00	0.56701	2022-06-10 10:22:15	1
1397866570	BTCUSDT	29950.00	0.87520	2022-06-10 10:22:15	1
1397866571	BTCUSDT	29950.00	0.41169	2022-06-10 10:22:15	1
1397866572	BTCUSDT	29949.93	0.00144	2022-06-10 10:22:15	1
1397866573	BTCUSDT	29949.92	0.31719	2022-06-10 10:22:15	1
1397866574	BTCUSDT	29949.92	0.13196	2022-06-10 10:22:15	1
1397866575	BTCUSDT	29949.38	0.01000	2022-06-10 10:22:15	1
1397866576	BTCUSDT	29948.79	0.46885	2022-06-10 10:22:15	1
1397866577	BTCUSDT	29948.79	0.33116	2022-06-10 10:22:15	1
1397866578	BTCUSDT	29948.75	0.00145	2022-06-10 10:22:15	1
1397866579	BTCUSDT	29948.33	0.01000	2022-06-10 10:22:15	1
1397866580	BTCUSDT	29947.28	0.01000	2022-06-10 10:22:15	1
1397866581	BTCUSDT	29945.39	0.00825	2022-06-10 10:22:15	1
