1396809984	BTCUSDT	30348.57	0.00057	2022-06-09 07:36:00	0
1396809985	BTCUSDT	30348.56	0.00184	2022-06-09 07:36:00	1
1396809986	BTCUSDT	30348.56	0.00193	2022-06-09 07:36:00	1
1396809987	BTCUSDT	30348.57	0.00263	2022-06-09 07:36:00	0
1396809988	BTCUSDT	30348.56	0.00083	2022-06-09 07:36:00	1
1396809989	BTCUSDT	30348.57	0.00079	2022-06-09 07:36:00	0
1396809990	BTCUSDT	30348.57	0.00101	2022-06-09 07:36:00	0
1396809991	BTCUSDT	30348.57	0.00129	2022-06-09 07:36:00	0
1396809992	BTCUSDT	30348.57	0.00158	2022-06-09 07:36:00	0
1396809993	BTCUSDT	30348.56	0.00044	2022-06-09 07:36:00	1
1396809994	BTCUSDT	30348.57	0.00088	2022-06-09 07:36:00	0
1396809995	BTCUSDT	30348.56	0.00119	2022-06-09 07:36:00	1
1396809996	BTCUSDT	30348.56	0.00065	2022-06-09 07:36:00	1
1396809997	BTCUSDT	30348.56	0.00051	2022-06-09 07:36:00	1
1396809998	BTCUSDT	30348.57	0.00041	2022-06-09 07:36:00	0
1396809999	BTCUSDT	30348.56	0.00058	2022-06-09 07:36:00	1
1396810000	BTCUSDT	30348.56	0.00089	2022-06-09 07:36:00	1
1396810001	BTCUSDT	30348.57	0.00125	2022-06-09 07:36:00	0
1396810002	BTCUSDT	30348.57	0.00221	2022-06-09 07:36:00	0
1396810003	BTCUSDT	30348.56	0.00096	2022-06-09 07:36:00	1
1396810004	BTCUSDT	30348.56	0.00113	2022-06-09 07:36:00	1
1396810005	BTCUSDT	30348.56	0.00169	2022-06-09 07:36:00	1
1396810006	BTCUSDT	30348.56	0.00196	2022-06-09 07:36:00	1
1396810007	BTCUSDT	30348.56	0.00220	2022-06-09 07:36:00	1
1396810008	BTCUSDT	30348.57	0.00097	2022-06-09 07:36:00	0
1396810009	BTCUSDT	30348.56	0.00053	2022-06-09 07:36:00	1
1396810010	BTCUSDT	30348.57	0.00073	2022-06-09 07:36:00	0
1396810011	BTCUSDT	30348.57	0.00073	2022-06-09 07:36:00	0
1396810012	BTCUSDT	30348.56	0.00105	2022-06-09 07:36:00	1
1396810013	BTCUSDT	30348.57	0.00103	2022-06-09 07:36:00	0
1396810014	BTCUSDT	30348.56	0.00040	2022-06-09 07:36:00	1
1396810015	BTCUSDT	30348.56	0.09218	2022-06-09 07:36:00	1
1396810016	BTCUSDT	30348.56	0.51830	2022-06-09 07:36:00	1
1396810017	BTCUSDT	30348.57	0.00050	2022-06-09 07:36:00	0
1396810018	BTCUSDT	30348.57	0.00151	2022-06-09 07:36:00	0
1396810019	BTCUSDT	30348.57	0.00068	2022-06-09 07:36:01	0
1396810020	BTCUSDT	30348.56	0.00220	2022-06-09 07:36:01	1
1396810021	BTCUSDT	30348.56	0.00036	2022-06-09 07:36:02	1
1396810022	BTCUSDT	30348.57	0.00060	2022-06-09 07:36:02	0
1396810023	BTCUSDT	30348.57	0.05378	2022-06-09 07:36:02	0
1396810024	BTCUSDT	30348.57	0.00220	2022-06-09 07:36:02	0
1396810025	BTCUSDT	30348.57	0.00494	2022-06-09 07:36:02	0
1396810026	BTCUSDT	30348.56	0.00070	2022-06-09 07:36:05	1
