1396764047	BTCUSDT	30355.64	0.00043	2022-06-09 05:42:00	0
1396764048	BTCUSDT	30355.63	0.00078	2022-06-09 05:42:00	1
1396764049	BTCUSDT	30355.64	0.00058	2022-06-09 05:42:00	0
1396764050	BTCUSDT	30355.64	0.00064	2022-06-09 05:42:00	0
1396764051	BTCUSDT	30355.63	0.00064	2022-06-09 05:42:00	1
1396764052	BTCUSDT	30355.64	0.00081	2022-06-09 05:42:00	0
1396764053	BTCUSDT	30355.63	0.00175	2022-06-09 05:42:00	1
1396764054	BTCUSDT	30355.63	0.00062	2022-06-09 05:42:00	1
1396764055	BTCUSDT	30355.63	0.00046	2022-06-09 05:42:00	1
1396764056	BTCUSDT	30355.63	0.00172	2022-06-09 05:42:00	1
1396764057	BTCUSDT	30355.64	0.00100	2022-06-09 05:42:00	0
1396764058	BTCUSDT	30355.63	0.00051	2022-06-09 05:42:00	1
1396764059	BTCUSDT	30355.64	0.00216	2022-06-09 05:42:00	0
1396764060	BTCUSDT	30355.64	0.00197	2022-06-09 05:42:00	0
1396764061	BTCUSDT	30355.63	0.00074	2022-06-09 05:42:00	1
1396764062	BTCUSDT	30355.63	0.00085	2022-06-09 05:42:00	1
1396764063	BTCUSDT	30355.64	0.00067	2022-06-09 05:42:00	0
1396764064	BTCUSDT	30355.63	0.00076	2022-06-09 05:42:00	1
1396764065	BTCUSDT	30355.64	0.00083	2022-06-09 05:42:00	0
1396764066	BTCUSDT	30355.63	0.00080	2022-06-09 05:42:00	1
1396764067	BTCUSDT	30355.63	0.00074	2022-06-09 05:42:00	1
1396764068	BTCUSDT	30355.64	0.00250	2022-06-09 05:42:00	0
1396764069	BTCUSDT	30355.63	0.00085	2022-06-09 05:42:00	1
1396764070	BTCUSDT	30355.63	0.00133	2022-06-09 05:42:00	1
1396764071	BTCUSDT	30355.64	0.00183	2022-06-09 05:42:00	0
1396764072	BTCUSDT	30355.63	0.00048	2022-06-09 05:42:00	1
1396764073	BTCUSDT	30355.63	0.00052	2022-06-09 05:42:00	1
1396764074	BTCUSDT	30355.64	0.00067	2022-06-09 05:42:00	0
1396764075	BTCUSDT	30355.64	0.00140	2022-06-09 05:42:00	0
1396764076	BTCUSDT	30355.64	0.00082	2022-06-09 05:42:00	0
1396764077	BTCUSDT	30355.63	0.00043	2022-06-09 05:42:00	1
1396764078	BTCUSDT	30355.64	0.00047	2022-06-09 05:42:00	0
1396764079	BTCUSDT	30355.64	0.00063	2022-06-09 05:42:00	0
1396764080	BTCUSDT	30355.64	0.00263	2022-06-09 05:42:00	0
1396764081	BTCUSDT	30355.63	0.24291	2022-06-09 05:42:01	1
1396764082	BTCUSDT	30355.63	0.12500	2022-06-09 05:42:01	1
1396764083	BTCUSDT	30355.63	0.03007	2022-06-09 05:42:01	1
1396764084	BTCUSDT	30355.63	0.25000	2022-06-09 05:42:01	1
1396764085	BTCUSDT	30355.63	0.18000	2022-06-09 05:42:01	1
1396764086	BTCUSDT	30355.63	0.18000	2022-06-09 05:42:01	1
1396764087	BTCUSDT	30355.63	0.05310	2022-06-09 05:42:01	1
1396764088	BTCUSDT	30355.64	0.00445	2022-06-09 05:42:01	0
1396764089	BTCUSDT	30355.64	0.00513	2022-06-09 05:42:02	0
1396764090	BTCUSDT	30355.63	0.00177	2022-06-09 05:42:02	1
1396764091	BTCUSDT	30355.64	0.00098	2022-06-09 05:42:02	0
1396764092	BTCUSDT	30355.64	0.00227	2022-06-09 05:42:02	0
1396764093	BTCUSDT	30355.64	0.00153	2022-06-09 05:42:03	0
1396764094	BTCUSDT	30355.63	0.00091	2022-06-09 05:42:04	1
1396764095	BTCUSDT	30355.64	0.00621	2022-06-09 05:42:04	0
1396764096	BTCUSDT	30355.64	0.00034	2022-06-09 05:42:05	0
1396764097	BTCUSDT	30355.64	0.03515	2022-06-09 05:42:05	0
1396764098	BTCUSDT	30355.63	0.00040	2022-06-09 05:42:06	1
1396764099	BTCUSDT	30355.63	0.00115	2022-06-09 05:42:07	1
1396764100	BTCUSDT	30355.64	0.00048	2022-06-09 05:42:07	0
1396764101	BTCUSDT	30355.64	0.00152	2022-06-09 05:42:09	0
1396764102	BTCUSDT	30355.63	0.00050	2022-06-09 05:42:10	1
1396764103	BTCUSDT	30355.64	0.00055	2022-06-09 05:42:10	0
1396764104	BTCUSDT	30355.64	0.00335	2022-06-09 05:42:10	0
1396764105	BTCUSDT	30355.63	0.00273	2022-06-09 05:42:10	1
1396764106	BTCUSDT	30355.64	0.00795	2022-06-09 05:42:11	0
1396764107	BTCUSDT	30355.64	0.00530	2022-06-09 05:42:11	0
1396764108	BTCUSDT	30355.63	0.00289	2022-06-09 05:42:11	1
1396764109	BTCUSDT	30355.64	0.00050	2022-06-09 05:42:11	0
1396764110	BTCUSDT	30355.64	0.00034	2022-06-09 05:42:12	0
1396764111	BTCUSDT	30355.64	0.08256	2022-06-09 05:42:12	0
1396764112	BTCUSDT	30355.64	0.01000	2022-06-09 05:42:12	0
1396764113	BTCUSDT	30355.64	0.50259	2022-06-09 05:42:12	0
1396764114	BTCUSDT	30355.64	0.21652	2022-06-09 05:42:12	0
1396764115	BTCUSDT	30355.64	0.01600	2022-06-09 05:42:12	0
1396764116	BTCUSDT	30355.64	0.02407	2022-06-09 05:42:12	0
1396764117	BTCUSDT	30355.64	0.17072	2022-06-09 05:42:12	0
1396764118	BTCUSDT	30355.64	0.20330	2022-06-09 05:42:12	0
1396764119	BTCUSDT	30355.64	0.20984	2022-06-09 05:42:12	0
1396764120	BTCUSDT	30355.64	0.23913	2022-06-09 05:42:12	0
1396764121	BTCUSDT	30355.64	0.23993	2022-06-09 05:42:12	0
1396764122	BTCUSDT	30355.64	0.00778	2022-06-09 05:42:12	0
1396764123	BTCUSDT	30355.64	0.20937	2022-06-09 05:42:12	0
