1397905874	BTCUSDT	30036.91	0.00068	2022-06-10 11:50:00	0
1397905875	BTCUSDT	30036.90	0.00144	2022-06-10 11:50:00	1
1397905876	BTCUSDT	30036.90	0.00057	2022-06-10 11:50:00	1
1397905877	BTCUSDT	30036.90	0.00042	2022-06-10 11:50:00	1
1397905878	BTCUSDT	30036.91	0.00187	2022-06-10 11:50:00	0
1397905879	BTCUSDT	30036.91	0.00061	2022-06-10 11:50:00	0
1397905880	BTCUSDT	30036.91	0.00134	2022-06-10 11:50:00	0
1397905881	BTCUSDT	30036.91	0.00053	2022-06-10 11:50:00	0
1397905882	BTCUSDT	30036.91	0.00084	2022-06-10 11:50:00	0
1397905883	BTCUSDT	30036.90	0.00106	2022-06-10 11:50:00	1
1397905884	BTCUSDT	30036.90	0.00050	2022-06-10 11:50:00	1
1397905885	BTCUSDT	30036.91	0.00082	2022-06-10 11:50:00	0
1397905886	BTCUSDT	30036.90	0.00041	2022-06-10 11:50:00	1
1397905887	BTCUSDT	30036.91	0.00173	2022-06-10 11:50:00	0
1397905888	BTCUSDT	30036.91	0.00054	2022-06-10 11:50:00	0
1397905889	BTCUSDT	30036.90	0.00053	2022-06-10 11:50:00	1
1397905890	BTCUSDT	30036.91	0.00128	2022-06-10 11:50:00	0
1397905891	BTCUSDT	30036.91	0.00299	2022-06-10 11:50:00	0
1397905892	BTCUSDT	30036.91	0.00174	2022-06-10 11:50:00	0
1397905893	BTCUSDT	30036.91	0.00064	2022-06-10 11:50:00	0
1397905894	BTCUSDT	30036.91	0.00048	2022-06-10 11:50:00	0
1397905895	BTCUSDT	30036.90	0.00131	2022-06-10 11:50:00	1
1397905896	BTCUSDT	30036.90	0.00053	2022-06-10 11:50:00	1
1397905897	BTCUSDT	30036.91	0.00099	2022-06-10 11:50:00	0
1397905898	BTCUSDT	30036.90	0.00047	2022-06-10 11:50:00	1
1397905899	BTCUSDT	30036.90	0.00338	2022-06-10 11:50:00	1
1397905900	BTCUSDT	30036.91	0.00183	2022-06-10 11:50:00	0
1397905901	BTCUSDT	30036.91	0.00155	2022-06-10 11:50:00	0
1397905902	BTCUSDT	30036.91	0.00055	2022-06-10 11:50:00	0
1397905903	BTCUSDT	30036.90	0.00050	2022-06-10 11:50:00	1
1397905904	BTCUSDT	30036.90	0.00247	2022-06-10 11:50:00	1
1397905905	BTCUSDT	30036.90	0.00062	2022-06-10 11:50:00	1
1397905906	BTCUSDT	30036.91	0.00062	2022-06-10 11:50:00	0
1397905907	BTCUSDT	30036.90	0.00135	2022-06-10 11:50:00	1
1397905908	BTCUSDT	30036.91	0.09000	2022-06-10 11:50:00	0
1397905909	BTCUSDT	30036.90	0.00100	2022-06-10 11:50:00	1
1397905910	BTCUSDT	30036.91	0.03310	2022-06-10 11:50:00	0
1397905911	BTCUSDT	30036.91	0.05690	2022-06-10 11:50:00	0
1397905912	BTCUSDT	30036.91	0.05393	2022-06-10 11:50:00	0
1397905913	BTCUSDT	30036.91	0.05098	2022-06-10 11:50:00	0
1397905914	BTCUSDT	30036.91	0.00295	2022-06-10 11:50:00	0
1397905915	BTCUSDT	30036.91	0.09000	2022-06-10 11:50:00	0
1397905916	BTCUSDT	30036.90	0.01776	2022-06-10 11:50:01	1
1397905917	BTCUSDT	30036.90	0.00677	2022-06-10 11:50:01	1
1397905918	BTCUSDT	30036.90	0.00093	2022-06-10 11:50:02	1
1397905919	BTCUSDT	30036.90	0.00399	2022-06-10 11:50:02	1
1397905920	BTCUSDT	30036.90	0.00787	2022-06-10 11:50:02	1
1397905921	BTCUSDT	30036.90	0.00741	2022-06-10 11:50:02	1
1397905922	BTCUSDT	30036.90	0.00093	2022-06-10 11:50:02	1
1397905923	BTCUSDT	30036.90	0.00075	2022-06-10 11:50:02	1
1397905924	BTCUSDT	30036.90	0.00824	2022-06-10 11:50:02	1
1397905925	BTCUSDT	30036.90	0.02700	2022-06-10 11:50:02	1
1397905926	BTCUSDT	30036.90	0.02700	2022-06-10 11:50:02	1
1397905927	BTCUSDT	30036.90	0.02700	2022-06-10 11:50:02	1
1397905928	BTCUSDT	30036.90	0.02700	2022-06-10 11:50:02	1
1397905929	BTCUSDT	30036.90	0.01600	2022-06-10 11:50:02	1
1397905930	BTCUSDT	30036.90	0.04500	2022-06-10 11:50:02	1
1397905931	BTCUSDT	30036.90	0.10578	2022-06-10 11:50:02	1
1397905932	BTCUSDT	30036.90	0.04003	2022-06-10 11:50:02	1
1397905933	BTCUSDT	30036.81	0.02319	2022-06-10 11:50:02	1
1397905934	BTCUSDT	30036.81	0.00361	2022-06-10 11:50:02	1
