1397109659	BTCUSDT	30169.92	0.00075	2022-06-09 14:19:00	0
1397109660	BTCUSDT	30169.91	0.00172	2022-06-09 14:19:00	1
1397109661	BTCUSDT	30169.92	0.00059	2022-06-09 14:19:00	0
1397109662	BTCUSDT	30169.91	0.00092	2022-06-09 14:19:00	1
1397109663	BTCUSDT	30169.90	0.00043	2022-06-09 14:19:00	1
1397109664	BTCUSDT	30169.90	0.00015	2022-06-09 14:19:00	1
1397109665	BTCUSDT	30169.89	0.00085	2022-06-09 14:19:00	1
1397109666	BTCUSDT	30169.90	0.00151	2022-06-09 14:19:00	0
1397109667	BTCUSDT	30169.89	0.00076	2022-06-09 14:19:00	1
1397109668	BTCUSDT	30169.89	0.00212	2022-06-09 14:19:00	1
1397109669	BTCUSDT	30169.90	0.00056	2022-06-09 14:19:00	0
1397109670	BTCUSDT	30169.90	0.00158	2022-06-09 14:19:00	0
1397109671	BTCUSDT	30169.89	0.00223	2022-06-09 14:19:00	1
1397109672	BTCUSDT	30169.89	0.00068	2022-06-09 14:19:00	1
1397109673	BTCUSDT	30169.89	0.00080	2022-06-09 14:19:00	1
1397109674	BTCUSDT	30169.89	0.00165	2022-06-09 14:19:00	1
1397109675	BTCUSDT	30169.90	0.00046	2022-06-09 14:19:00	0
1397109676	BTCUSDT	30169.89	0.00159	2022-06-09 14:19:00	1
1397109677	BTCUSDT	30169.90	0.00367	2022-06-09 14:19:00	0
1397109678	BTCUSDT	30169.90	0.00094	2022-06-09 14:19:00	0
1397109679	BTCUSDT	30169.89	0.00048	2022-06-09 14:19:00	1
1397109680	BTCUSDT	30169.90	0.00132	2022-06-09 14:19:00	0
1397109681	BTCUSDT	30169.90	0.00168	2022-06-09 14:19:00	0
1397109682	BTCUSDT	30169.89	0.00069	2022-06-09 14:19:00	1
1397109683	BTCUSDT	30169.90	0.00079	2022-06-09 14:19:00	0
1397109684	BTCUSDT	30169.89	0.00263	2022-06-09 14:19:00	1
1397109685	BTCUSDT	30169.89	0.00063	2022-06-09 14:19:00	1
1397109686	BTCUSDT	30169.89	0.00191	2022-06-09 14:19:00	1
1397109687	BTCUSDT	30169.89	0.00028	2022-06-09 14:19:00	1
