1396709907	BTCUSDT	30210.29	0.00384	2022-06-09 03:20:00	0
1396709908	BTCUSDT	30210.28	0.00708	2022-06-09 03:20:00	1
1396709909	BTCUSDT	30210.29	0.00245	2022-06-09 03:20:00	0
1396709910	BTCUSDT	30210.28	0.00041	2022-06-09 03:20:00	1
1396709911	BTCUSDT	30210.28	0.00067	2022-06-09 03:20:00	1
1396709912	BTCUSDT	30210.29	0.00100	2022-06-09 03:20:00	0
1396709913	BTCUSDT	30210.28	0.00111	2022-06-09 03:20:00	1
1396709914	BTCUSDT	30210.29	0.00320	2022-06-09 03:20:00	0
1396709915	BTCUSDT	30210.28	0.00046	2022-06-09 03:20:00	1
1396709916	BTCUSDT	30210.29	0.00095	2022-06-09 03:20:00	0
1396709917	BTCUSDT	30210.29	0.00070	2022-06-09 03:20:00	0
1396709918	BTCUSDT	30210.28	0.00254	2022-06-09 03:20:00	1
1396709919	BTCUSDT	30210.28	0.00446	2022-06-09 03:20:00	1
1396709920	BTCUSDT	30210.29	0.00150	2022-06-09 03:20:00	0
1396709921	BTCUSDT	30210.29	0.00066	2022-06-09 03:20:00	0
1396709922	BTCUSDT	30210.29	0.00441	2022-06-09 03:20:01	0
1396709923	BTCUSDT	30210.28	0.00049	2022-06-09 03:20:01	1
1396709924	BTCUSDT	30210.29	0.00735	2022-06-09 03:20:02	0
1396709925	BTCUSDT	30210.28	0.02905	2022-06-09 03:20:02	1
1396709926	BTCUSDT	30210.28	0.03700	2022-06-09 03:20:02	1
1396709927	BTCUSDT	30210.28	0.03600	2022-06-09 03:20:02	1
1396709928	BTCUSDT	30210.28	0.08026	2022-06-09 03:20:02	1
1396709929	BTCUSDT	30210.28	0.03800	2022-06-09 03:20:02	1
1396709930	BTCUSDT	30210.28	0.04000	2022-06-09 03:20:02	1
1396709931	BTCUSDT	30210.28	0.05500	2022-06-09 03:20:02	1
1396709932	BTCUSDT	30210.28	0.02900	2022-06-09 03:20:02	1
1396709933	BTCUSDT	30210.28	0.05000	2022-06-09 03:20:02	1
1396709934	BTCUSDT	30210.28	0.01000	2022-06-09 03:20:02	1
1396709935	BTCUSDT	30210.28	0.14483	2022-06-09 03:20:02	1
1396709936	BTCUSDT	30210.29	0.00793	2022-06-09 03:20:02	0
1396709937	BTCUSDT	30210.29	0.00793	2022-06-09 03:20:02	0
1396709938	BTCUSDT	30210.28	0.08718	2022-06-09 03:20:02	1
1396709939	BTCUSDT	30210.29	0.01235	2022-06-09 03:20:02	0
1396709940	BTCUSDT	30210.28	0.01190	2022-06-09 03:20:04	1
1396709941	BTCUSDT	30210.29	0.00542	2022-06-09 03:20:04	0
1396709942	BTCUSDT	30210.29	0.00438	2022-06-09 03:20:04	0
1396709943	BTCUSDT	30210.28	0.00719	2022-06-09 03:20:06	1
1396709944	BTCUSDT	30210.29	0.00150	2022-06-09 03:20:06	0
1396709945	BTCUSDT	30210.28	0.00418	2022-06-09 03:20:08	1
1396709946	BTCUSDT	30210.29	0.00111	2022-06-09 03:20:08	0
1396709947	BTCUSDT	30210.29	0.00668	2022-06-09 03:20:09	0
1396709948	BTCUSDT	30210.29	0.00668	2022-06-09 03:20:09	0
1396709949	BTCUSDT	30210.29	0.00670	2022-06-09 03:20:09	0
1396709950	BTCUSDT	30210.28	0.02798	2022-06-09 03:20:09	1
1396709951	BTCUSDT	30210.29	0.00671	2022-06-09 03:20:10	0
1396709952	BTCUSDT	30210.29	0.00834	2022-06-09 03:20:10	0
1396709953	BTCUSDT	30210.29	0.00933	2022-06-09 03:20:10	0
1396709954	BTCUSDT	30210.28	0.00043	2022-06-09 03:20:10	1
1396709955	BTCUSDT	30210.28	0.00260	2022-06-09 03:20:10	1
1396709956	BTCUSDT	30210.29	0.00318	2022-06-09 03:20:11	0
1396709957	BTCUSDT	30210.29	0.00590	2022-06-09 03:20:11	0
1396709958	BTCUSDT	30210.29	0.00441	2022-06-09 03:20:11	0
1396709959	BTCUSDT	30210.29	0.01159	2022-06-09 03:20:11	0
1396709960	BTCUSDT	30210.29	0.00186	2022-06-09 03:20:11	0
1396709961	BTCUSDT	30210.29	0.00755	2022-06-09 03:20:11	0
1396709962	BTCUSDT	30210.29	0.00337	2022-06-09 03:20:11	0
1396709963	BTCUSDT	30210.29	0.00798	2022-06-09 03:20:11	0
1396709964	BTCUSDT	30210.29	0.00272	2022-06-09 03:20:12	0
1396709965	BTCUSDT	30210.29	0.01899	2022-06-09 03:20:12	0
1396709966	BTCUSDT	30210.29	0.01520	2022-06-09 03:20:12	0
1396709967	BTCUSDT	30210.29	0.00093	2022-06-09 03:20:12	0
1396709968	BTCUSDT	30210.29	0.00050	2022-06-09 03:20:12	0
1396709969	BTCUSDT	30210.29	0.00364	2022-06-09 03:20:12	0
1396709970	BTCUSDT	30210.32	0.01600	2022-06-09 03:20:12	0
1396709971	BTCUSDT	30210.32	0.11662	2022-06-09 03:20:12	0
1396709972	BTCUSDT	30210.33	0.00314	2022-06-09 03:20:12	1
1396709973	BTCUSDT	30210.34	0.00035	2022-06-09 03:20:12	0
1396709974	BTCUSDT	30210.36	0.00010	2022-06-09 03:20:12	0
1396709975	BTCUSDT	30210.36	0.00034	2022-06-09 03:20:12	0
1396709976	BTCUSDT	30210.36	0.00047	2022-06-09 03:20:12	0
1396709977	BTCUSDT	30210.37	0.03848	2022-06-09 03:20:12	0
1396709978	BTCUSDT	30210.37	0.00092	2022-06-09 03:20:12	0
1396709979	BTCUSDT	30210.37	0.00706	2022-06-09 03:20:12	0
1396709980	BTCUSDT	30210.37	0.01600	2022-06-09 03:20:12	0
1396709981	BTCUSDT	30210.45	0.00324	2022-06-09 03:20:12	0
1396709982	BTCUSDT	30210.47	0.00035	2022-06-09 03:20:12	0
1396709983	BTCUSDT	30210.59	0.00457	2022-06-09 03:20:12	0
1396709984	BTCUSDT	30210.59	0.00035	2022-06-09 03:20:12	0
1396709985	BTCUSDT	30210.59	0.01600	2022-06-09 03:20:12	0
1396709986	BTCUSDT	30210.60	0.00649	2022-06-09 03:20:13	1
1396709987	BTCUSDT	30210.60	0.02660	2022-06-09 03:20:13	1
1396709988	BTCUSDT	30210.61	0.00035	2022-06-09 03:20:13	0
1396709989	BTCUSDT	30210.61	0.01600	2022-06-09 03:20:13	0
1396709990	BTCUSDT	30210.70	0.00036	2022-06-09 03:20:13	0
1396709991	BTCUSDT	30210.72	0.00035	2022-06-09 03:20:13	0
1396709992	BTCUSDT	30210.72	0.01600	2022-06-09 03:20:13	0
