1397892688	BTCUSDT	30005.56	0.00281	2022-06-10 11:18:00	1
1397892689	BTCUSDT	30005.57	0.00121	2022-06-10 11:18:00	0
1397892690	BTCUSDT	30005.56	0.00155	2022-06-10 11:18:00	1
1397892691	BTCUSDT	30005.56	0.00056	2022-06-10 11:18:00	1
1397892692	BTCUSDT	30005.56	0.00041	2022-06-10 11:18:00	1
1397892693	BTCUSDT	30005.57	0.00072	2022-06-10 11:18:00	0
1397892694	BTCUSDT	30005.56	0.00111	2022-06-10 11:18:00	1
1397892695	BTCUSDT	30005.56	0.00075	2022-06-10 11:18:00	1
1397892696	BTCUSDT	30005.57	0.00146	2022-06-10 11:18:00	0
1397892697	BTCUSDT	30005.57	0.00102	2022-06-10 11:18:00	0
1397892698	BTCUSDT	30005.57	0.00061	2022-06-10 11:18:00	0
1397892699	BTCUSDT	30005.57	0.00092	2022-06-10 11:18:00	0
1397892700	BTCUSDT	30005.57	0.00074	2022-06-10 11:18:00	0
1397892701	BTCUSDT	30005.56	0.00075	2022-06-10 11:18:00	1
1397892702	BTCUSDT	30005.57	0.00053	2022-06-10 11:18:00	0
1397892703	BTCUSDT	30005.56	0.00041	2022-06-10 11:18:00	1
1397892704	BTCUSDT	30005.57	0.00230	2022-06-10 11:18:00	0
1397892705	BTCUSDT	30005.57	0.00191	2022-06-10 11:18:00	0
1397892706	BTCUSDT	30005.56	0.00139	2022-06-10 11:18:00	1
1397892707	BTCUSDT	30005.56	0.00178	2022-06-10 11:18:00	1
1397892708	BTCUSDT	30005.56	0.00079	2022-06-10 11:18:00	1
1397892709	BTCUSDT	30005.56	0.58274	2022-06-10 11:18:01	1
1397892710	BTCUSDT	30005.56	0.03500	2022-06-10 11:18:01	1
1397892711	BTCUSDT	30005.56	0.05444	2022-06-10 11:18:01	1
1397892712	BTCUSDT	30005.57	0.01332	2022-06-10 11:18:01	0
1397892713	BTCUSDT	30005.56	0.01558	2022-06-10 11:18:02	1
1397892714	BTCUSDT	30005.56	0.07442	2022-06-10 11:18:02	1
