1397693404	BTCUSDT	30140.74	0.00105	2022-06-10 05:24:00	0
1397693405	BTCUSDT	30140.74	0.00203	2022-06-10 05:24:00	0
1397693406	BTCUSDT	30140.73	0.00050	2022-06-10 05:24:00	1
1397693407	BTCUSDT	30140.73	0.00056	2022-06-10 05:24:00	1
1397693408	BTCUSDT	30140.74	0.00040	2022-06-10 05:24:00	0
1397693409	BTCUSDT	30140.74	0.00346	2022-06-10 05:24:00	0
1397693410	BTCUSDT	30140.73	0.00088	2022-06-10 05:24:00	1
1397693411	BTCUSDT	30140.73	0.00050	2022-06-10 05:24:00	1
1397693412	BTCUSDT	30140.74	0.00078	2022-06-10 05:24:00	0
1397693413	BTCUSDT	30140.73	0.00129	2022-06-10 05:24:00	1
1397693414	BTCUSDT	30140.73	0.00088	2022-06-10 05:24:00	1
1397693415	BTCUSDT	30140.74	0.00049	2022-06-10 05:24:00	0
1397693416	BTCUSDT	30140.73	0.00057	2022-06-10 05:24:00	1
1397693417	BTCUSDT	30140.74	0.00051	2022-06-10 05:24:00	0
1397693418	BTCUSDT	30140.74	0.00051	2022-06-10 05:24:00	0
1397693419	BTCUSDT	30140.73	0.00065	2022-06-10 05:24:00	1
1397693420	BTCUSDT	30140.73	0.00165	2022-06-10 05:24:00	1
1397693421	BTCUSDT	30140.73	0.00054	2022-06-10 05:24:00	1
1397693422	BTCUSDT	30140.73	0.00175	2022-06-10 05:24:00	1
1397693423	BTCUSDT	30140.73	0.00101	2022-06-10 05:24:00	1
1397693424	BTCUSDT	30140.73	0.00086	2022-06-10 05:24:00	1
1397693425	BTCUSDT	30140.74	0.00076	2022-06-10 05:24:00	0
1397693426	BTCUSDT	30140.73	0.00094	2022-06-10 05:24:00	1
1397693427	BTCUSDT	30140.73	0.00046	2022-06-10 05:24:00	1
1397693428	BTCUSDT	30140.74	0.00050	2022-06-10 05:24:00	0
1397693429	BTCUSDT	30140.74	0.00062	2022-06-10 05:24:00	0
1397693430	BTCUSDT	30140.73	0.00174	2022-06-10 05:24:00	1
1397693431	BTCUSDT	30140.74	0.00289	2022-06-10 05:24:00	0
1397693432	BTCUSDT	30140.74	0.00229	2022-06-10 05:24:00	0
1397693433	BTCUSDT	30140.73	0.01728	2022-06-10 05:24:00	1
1397693434	BTCUSDT	30140.73	0.01160	2022-06-10 05:24:01	1
1397693435	BTCUSDT	30140.73	0.03262	2022-06-10 05:24:02	1
1397693436	BTCUSDT	30140.73	0.01612	2022-06-10 05:24:02	1
1397693437	BTCUSDT	30140.74	0.00156	2022-06-10 05:24:03	0
1397693438	BTCUSDT	30140.73	0.01600	2022-06-10 05:24:04	1
1397693439	BTCUSDT	30140.73	0.01730	2022-06-10 05:24:04	1
1397693440	BTCUSDT	30140.73	0.00222	2022-06-10 05:24:04	1
1397693441	BTCUSDT	30140.73	0.00724	2022-06-10 05:24:05	1
1397693442	BTCUSDT	30140.74	0.00044	2022-06-10 05:24:05	0
1397693443	BTCUSDT	30140.73	0.01950	2022-06-10 05:24:05	1
