1397504480	BTCUSDT	29711.38	0.00144	2022-06-10 00:21:00	1
1397504481	BTCUSDT	29719.76	0.00151	2022-06-10 00:21:00	0
1397504482	BTCUSDT	29711.38	0.00088	2022-06-10 00:21:00	1
1397504483	BTCUSDT	29711.38	0.00061	2022-06-10 00:21:00	1
1397504484	BTCUSDT	29711.38	0.00072	2022-06-10 00:21:00	1
1397504485	BTCUSDT	29711.39	0.00097	2022-06-10 00:21:00	0
1397504486	BTCUSDT	29711.38	0.00108	2022-06-10 00:21:00	1
1397504487	BTCUSDT	29711.38	0.00120	2022-06-10 00:21:00	1
1397504488	BTCUSDT	29711.38	0.00300	2022-06-10 00:21:00	1
1397504489	BTCUSDT	29711.39	0.00041	2022-06-10 00:21:00	0
1397504490	BTCUSDT	29711.39	0.06597	2022-06-10 00:21:00	0
1397504491	BTCUSDT	29711.39	0.00048	2022-06-10 00:21:00	1
1397504492	BTCUSDT	29719.76	0.00067	2022-06-10 00:21:00	0
1397504493	BTCUSDT	29711.39	0.00046	2022-06-10 00:21:00	1
1397504494	BTCUSDT	29715.81	0.00188	2022-06-10 00:21:00	0
1397504495	BTCUSDT	29715.81	0.00050	2022-06-10 00:21:00	0
1397504496	BTCUSDT	29711.39	0.00044	2022-06-10 00:21:00	1
1397504497	BTCUSDT	29711.38	0.00036	2022-06-10 00:21:00	1
1397504498	BTCUSDT	29715.81	0.00222	2022-06-10 00:21:00	0
1397504499	BTCUSDT	29715.81	0.00050	2022-06-10 00:21:00	0
1397504500	BTCUSDT	29715.81	0.00140	2022-06-10 00:21:00	0
1397504501	BTCUSDT	29711.38	0.00168	2022-06-10 00:21:00	1
1397504502	BTCUSDT	29715.80	0.00064	2022-06-10 00:21:00	0
1397504503	BTCUSDT	29712.88	0.00059	2022-06-10 00:21:00	1
1397504504	BTCUSDT	29712.88	0.00248	2022-06-10 00:21:00	1
1397504505	BTCUSDT	29715.80	0.00058	2022-06-10 00:21:00	0
1397504506	BTCUSDT	29715.80	0.99420	2022-06-10 00:21:00	1
1397504507	BTCUSDT	29715.80	0.03700	2022-06-10 00:21:00	1
1397504508	BTCUSDT	29715.80	0.05500	2022-06-10 00:21:00	1
1397504509	BTCUSDT	29715.80	0.03600	2022-06-10 00:21:00	1
1397504510	BTCUSDT	29715.80	0.06600	2022-06-10 00:21:00	1
1397504511	BTCUSDT	29715.80	0.03800	2022-06-10 00:21:00	1
1397504512	BTCUSDT	29715.80	0.32826	2022-06-10 00:21:00	1
1397504513	BTCUSDT	29715.80	0.02253	2022-06-10 00:21:00	1
1397504514	BTCUSDT	29715.80	0.00580	2022-06-10 00:21:00	1
1397504515	BTCUSDT	29715.80	0.04000	2022-06-10 00:21:00	1
1397504516	BTCUSDT	29715.80	0.03600	2022-06-10 00:21:00	1
1397504517	BTCUSDT	29715.80	0.00037	2022-06-10 00:21:00	1
1397504518	BTCUSDT	29714.84	0.01642	2022-06-10 00:21:00	0
1397504519	BTCUSDT	29714.84	0.04997	2022-06-10 00:21:00	0
1397504520	BTCUSDT	29714.84	0.02531	2022-06-10 00:21:00	0
1397504521	BTCUSDT	29714.84	0.00287	2022-06-10 00:21:00	0
1397504522	BTCUSDT	29714.83	0.02200	2022-06-10 00:21:00	1
1397504523	BTCUSDT	29714.83	0.02200	2022-06-10 00:21:00	1
1397504524	BTCUSDT	29714.83	0.01600	2022-06-10 00:21:00	1
1397504525	BTCUSDT	29714.83	0.00200	2022-06-10 00:21:00	1
1397504526	BTCUSDT	29714.83	0.02600	2022-06-10 00:21:00	1
1397504527	BTCUSDT	29714.83	0.02900	2022-06-10 00:21:00	1
1397504528	BTCUSDT	29714.83	0.00250	2022-06-10 00:21:00	1
1397504529	BTCUSDT	29714.83	0.00073	2022-06-10 00:21:00	1
1397504530	BTCUSDT	29712.46	0.02000	2022-06-10 00:21:00	0
1397504531	BTCUSDT	29712.45	0.00057	2022-06-10 00:21:00	1
1397504532	BTCUSDT	29712.45	0.00001	2022-06-10 00:21:00	1
1397504533	BTCUSDT	29712.45	0.00056	2022-06-10 00:21:00	1
1397504534	BTCUSDT	29712.45	0.00114	2022-06-10 00:21:00	1
1397504535	BTCUSDT	29710.94	0.00113	2022-06-10 00:21:00	1
1397504536	BTCUSDT	29710.95	0.00041	2022-06-10 00:21:00	0
1397504537	BTCUSDT	29710.95	0.00100	2022-06-10 00:21:00	0
1397504538	BTCUSDT	29710.95	0.00041	2022-06-10 00:21:00	0
1397504539	BTCUSDT	29710.95	0.00034	2022-06-10 00:21:00	0
1397504540	BTCUSDT	29710.95	0.00034	2022-06-10 00:21:00	0
1397504541	BTCUSDT	29710.95	0.00041	2022-06-10 00:21:00	0
1397504542	BTCUSDT	29710.95	0.00041	2022-06-10 00:21:00	0
1397504543	BTCUSDT	29710.95	0.00034	2022-06-10 00:21:00	0
1397504544	BTCUSDT	29710.95	0.00041	2022-06-10 00:21:00	0
1397504545	BTCUSDT	29710.95	0.00041	2022-06-10 00:21:00	0
1397504546	BTCUSDT	29710.95	0.00034	2022-06-10 00:21:00	0
1397504547	BTCUSDT	29710.95	0.00034	2022-06-10 00:21:00	0
1397504548	BTCUSDT	29710.95	0.00220	2022-06-10 00:21:00	0
1397504549	BTCUSDT	29710.97	0.00034	2022-06-10 00:21:00	0
1397504550	BTCUSDT	29710.97	0.00034	2022-06-10 00:21:00	0
1397504551	BTCUSDT	29710.97	0.00916	2022-06-10 00:21:00	0
1397504552	BTCUSDT	29710.97	0.00740	2022-06-10 00:21:00	0
1397504553	BTCUSDT	29711.69	0.00034	2022-06-10 00:21:00	0
1397504554	BTCUSDT	29711.69	0.00034	2022-06-10 00:21:00	0
1397504555	BTCUSDT	29711.69	0.00034	2022-06-10 00:21:00	0
1397504556	BTCUSDT	29711.69	0.00900	2022-06-10 00:21:00	0
1397504557	BTCUSDT	29712.45	0.00034	2022-06-10 00:21:00	0
1397504558	BTCUSDT	29712.45	0.00034	2022-06-10 00:21:00	0
1397504559	BTCUSDT	29712.45	0.00133	2022-06-10 00:21:00	0
1397504560	BTCUSDT	29715.07	0.00034	2022-06-10 00:21:00	0
1397504561	BTCUSDT	29715.07	0.00200	2022-06-10 00:21:00	0
1397504562	BTCUSDT	29715.07	0.00034	2022-06-10 00:21:00	0
1397504563	BTCUSDT	29715.07	0.00034	2022-06-10 00:21:00	0
1397504564	BTCUSDT	29715.81	0.00111	2022-06-10 00:21:00	0
1397504565	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:00	0
1397504566	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:00	0
1397504567	BTCUSDT	29715.81	0.01421	2022-06-10 00:21:00	0
1397504568	BTCUSDT	29715.81	0.10371	2022-06-10 00:21:00	0
1397504569	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:01	0
1397504570	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:01	0
1397504571	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:01	0
1397504572	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:01	0
1397504573	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:01	0
1397504574	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:01	0
1397504575	BTCUSDT	29715.81	0.00034	2022-06-10 00:21:01	0
1397504576	BTCUSDT	29720.29	0.00034	2022-06-10 00:21:01	0
