1397721760	BTCUSDT	30117.35	0.00219	2022-06-10 06:26:00	1
1397721761	BTCUSDT	30117.35	0.00056	2022-06-10 06:26:00	1
1397721762	BTCUSDT	30117.36	0.00121	2022-06-10 06:26:00	0
1397721763	BTCUSDT	30117.35	0.00112	2022-06-10 06:26:00	1
1397721764	BTCUSDT	30117.35	0.00052	2022-06-10 06:26:00	1
1397721765	BTCUSDT	30117.35	0.00127	2022-06-10 06:26:00	1
1397721766	BTCUSDT	30117.35	0.00074	2022-06-10 06:26:00	1
1397721767	BTCUSDT	30117.36	0.00109	2022-06-10 06:26:00	0
1397721768	BTCUSDT	30117.35	0.00110	2022-06-10 06:26:00	1
1397721769	BTCUSDT	30117.35	0.00059	2022-06-10 06:26:00	1
1397721770	BTCUSDT	30117.36	0.00229	2022-06-10 06:26:00	0
1397721771	BTCUSDT	30117.36	0.00068	2022-06-10 06:26:00	0
1397721772	BTCUSDT	30117.36	0.00036	2022-06-10 06:26:00	0
1397721773	BTCUSDT	30117.36	0.00054	2022-06-10 06:26:02	0
1397721774	BTCUSDT	30117.36	0.00537	2022-06-10 06:26:02	0
1397721775	BTCUSDT	30117.36	0.00996	2022-06-10 06:26:02	0
1397721776	BTCUSDT	30117.35	0.00257	2022-06-10 06:26:03	1
1397721777	BTCUSDT	30117.35	0.01808	2022-06-10 06:26:03	1
1397721778	BTCUSDT	30117.36	0.00216	2022-06-10 06:26:03	0
1397721779	BTCUSDT	30117.36	0.01121	2022-06-10 06:26:03	0
1397721780	BTCUSDT	30117.36	0.00034	2022-06-10 06:26:03	0
1397721781	BTCUSDT	30117.35	0.00033	2022-06-10 06:26:03	1
1397721782	BTCUSDT	30117.35	0.00034	2022-06-10 06:26:03	1
1397721783	BTCUSDT	30117.35	0.02064	2022-06-10 06:26:04	1
1397721784	BTCUSDT	30117.36	0.00275	2022-06-10 06:26:04	0
1397721785	BTCUSDT	30117.35	0.00699	2022-06-10 06:26:05	1
1397721786	BTCUSDT	30117.35	0.04362	2022-06-10 06:26:05	1
1397721787	BTCUSDT	30117.35	0.08910	2022-06-10 06:26:05	1
1397721788	BTCUSDT	30117.35	0.00664	2022-06-10 06:26:06	1
1397721789	BTCUSDT	30117.35	0.00664	2022-06-10 06:26:06	1
1397721790	BTCUSDT	30117.35	0.00076	2022-06-10 06:26:07	1
1397721791	BTCUSDT	30117.36	0.06600	2022-06-10 06:26:08	0
1397721792	BTCUSDT	30117.35	0.00099	2022-06-10 06:26:08	1
1397721793	BTCUSDT	30117.36	0.00904	2022-06-10 06:26:08	0
1397721794	BTCUSDT	30117.36	0.00045	2022-06-10 06:26:09	0
1397721795	BTCUSDT	30117.36	0.00575	2022-06-10 06:26:09	0
1397721796	BTCUSDT	30117.36	0.10762	2022-06-10 06:26:09	0
1397721797	BTCUSDT	30117.36	0.00341	2022-06-10 06:26:10	0
1397721798	BTCUSDT	30117.35	0.00959	2022-06-10 06:26:12	1
1397721799	BTCUSDT	30117.36	0.00043	2022-06-10 06:26:12	0
1397721800	BTCUSDT	30117.36	0.00040	2022-06-10 06:26:13	0
1397721801	BTCUSDT	30117.35	0.00262	2022-06-10 06:26:14	1
1397721802	BTCUSDT	30117.35	0.00154	2022-06-10 06:26:14	1
1397721803	BTCUSDT	30117.35	0.09418	2022-06-10 06:26:14	1
1397721804	BTCUSDT	30117.35	0.00034	2022-06-10 06:26:15	1
1397721805	BTCUSDT	30117.36	0.00870	2022-06-10 06:26:16	0
1397721806	BTCUSDT	30117.36	0.02429	2022-06-10 06:26:16	0
1397721807	BTCUSDT	30117.36	0.32826	2022-06-10 06:26:16	0
1397721808	BTCUSDT	30117.36	0.00070	2022-06-10 06:26:16	0
1397721809	BTCUSDT	30117.36	0.00191	2022-06-10 06:26:16	0
1397721810	BTCUSDT	30117.36	0.00127	2022-06-10 06:26:16	0
1397721811	BTCUSDT	30117.37	1.42459	2022-06-10 06:26:16	0
1397721812	BTCUSDT	30117.37	0.17048	2022-06-10 06:26:16	0
1397721813	BTCUSDT	30117.44	0.01000	2022-06-10 06:26:16	0
1397721814	BTCUSDT	30118.16	0.01063	2022-06-10 06:26:16	0
1397721815	BTCUSDT	30118.16	0.00150	2022-06-10 06:26:16	0
1397721816	BTCUSDT	30118.16	0.00150	2022-06-10 06:26:16	0
1397721817	BTCUSDT	30118.21	0.00450	2022-06-10 06:26:16	0
1397721818	BTCUSDT	30118.21	0.00300	2022-06-10 06:26:16	0
1397721819	BTCUSDT	30119.16	0.00150	2022-06-10 06:26:16	0
1397721820	BTCUSDT	30119.16	0.00150	2022-06-10 06:26:16	0
1397721821	BTCUSDT	30119.21	0.00450	2022-06-10 06:26:16	0
1397721822	BTCUSDT	30119.21	0.00300	2022-06-10 06:26:16	0
1397721823	BTCUSDT	30119.46	0.00266	2022-06-10 06:26:16	0
1397721824	BTCUSDT	30119.46	0.00052	2022-06-10 06:26:16	0
1397721825	BTCUSDT	30119.46	0.20040	2022-06-10 06:26:16	0
1397721826	BTCUSDT	30119.49	0.00100	2022-06-10 06:26:16	0
1397721827	BTCUSDT	30120.16	0.00150	2022-06-10 06:26:16	0
