1396575167	BTCUSDT	30349.82	0.00165	2022-06-08 22:45:00	0
1396575168	BTCUSDT	30349.81	0.00251	2022-06-08 22:45:00	1
1396575169	BTCUSDT	30349.82	0.00198	2022-06-08 22:45:00	0
1396575170	BTCUSDT	30349.82	0.00115	2022-06-08 22:45:00	0
1396575171	BTCUSDT	30349.82	0.00076	2022-06-08 22:45:00	0
1396575172	BTCUSDT	30349.81	0.00064	2022-06-08 22:45:00	1
1396575173	BTCUSDT	30349.82	0.00104	2022-06-08 22:45:00	0
1396575174	BTCUSDT	30349.81	0.00137	2022-06-08 22:45:00	1
1396575175	BTCUSDT	30349.81	0.00158	2022-06-08 22:45:00	1
1396575176	BTCUSDT	30349.81	0.00041	2022-06-08 22:45:00	1
1396575177	BTCUSDT	30349.82	0.00117	2022-06-08 22:45:00	0
1396575178	BTCUSDT	30349.82	0.00166	2022-06-08 22:45:00	0
1396575179	BTCUSDT	30349.81	0.00269	2022-06-08 22:45:00	1
1396575180	BTCUSDT	30349.82	0.00112	2022-06-08 22:45:00	0
1396575181	BTCUSDT	30349.82	0.00055	2022-06-08 22:45:00	0
1396575182	BTCUSDT	30349.81	0.00119	2022-06-08 22:45:00	1
1396575183	BTCUSDT	30349.82	0.00096	2022-06-08 22:45:00	0
1396575184	BTCUSDT	30349.81	0.00102	2022-06-08 22:45:00	1
1396575185	BTCUSDT	30349.81	0.00093	2022-06-08 22:45:00	1
1396575186	BTCUSDT	30349.81	0.00127	2022-06-08 22:45:00	1
1396575187	BTCUSDT	30349.81	0.00041	2022-06-08 22:45:00	1
1396575188	BTCUSDT	30349.82	0.00074	2022-06-08 22:45:00	0
1396575189	BTCUSDT	30349.82	0.00058	2022-06-08 22:45:00	0
1396575190	BTCUSDT	30349.82	0.00271	2022-06-08 22:45:00	0
1396575191	BTCUSDT	30349.82	0.00153	2022-06-08 22:45:00	0
1396575192	BTCUSDT	30349.82	0.00023	2022-06-08 22:45:00	0
1396575193	BTCUSDT	30349.82	0.00381	2022-06-08 22:45:00	0
1396575194	BTCUSDT	30349.82	0.00321	2022-06-08 22:45:00	0
1396575195	BTCUSDT	30349.81	0.00443	2022-06-08 22:45:00	1
1396575196	BTCUSDT	30349.81	0.05693	2022-06-08 22:45:00	1
1396575197	BTCUSDT	30349.82	0.00037	2022-06-08 22:45:01	0
1396575198	BTCUSDT	30349.81	0.00668	2022-06-08 22:45:01	1
1396575199	BTCUSDT	30349.82	0.05300	2022-06-08 22:45:01	0
1396575200	BTCUSDT	30349.82	0.00078	2022-06-08 22:45:02	0
1396575201	BTCUSDT	30349.82	0.04000	2022-06-08 22:45:02	0
1396575202	BTCUSDT	30349.85	0.01558	2022-06-08 22:45:02	0
1396575203	BTCUSDT	30349.85	0.01517	2022-06-08 22:45:02	0
1396575204	BTCUSDT	30349.85	0.01600	2022-06-08 22:45:02	0
1396575205	BTCUSDT	30349.95	0.00648	2022-06-08 22:45:02	0
1396575206	BTCUSDT	30350.03	0.48386	2022-06-08 22:45:02	0
1396575207	BTCUSDT	30350.89	0.01000	2022-06-08 22:45:02	0
1396575208	BTCUSDT	30350.89	0.27129	2022-06-08 22:45:02	0
1396575209	BTCUSDT	30351.43	0.00100	2022-06-08 22:45:02	0
1396575210	BTCUSDT	30351.84	0.02004	2022-06-08 22:45:02	0
1396575211	BTCUSDT	30351.86	0.00034	2022-06-08 22:45:02	0
1396575212	BTCUSDT	30351.96	0.01000	2022-06-08 22:45:02	0
1396575213	BTCUSDT	30352.03	0.00167	2022-06-08 22:45:02	0
1396575214	BTCUSDT	30352.04	0.00154	2022-06-08 22:45:02	0
1396575215	BTCUSDT	30352.25	0.00164	2022-06-08 22:45:02	0
1396575216	BTCUSDT	30352.26	0.00247	2022-06-08 22:45:02	1
1396575217	BTCUSDT	30352.26	0.00051	2022-06-08 22:45:02	1
1396575218	BTCUSDT	30352.27	0.00034	2022-06-08 22:45:02	0
1396575219	BTCUSDT	30352.27	0.00836	2022-06-08 22:45:02	0
1396575220	BTCUSDT	30352.27	0.00814	2022-06-08 22:45:02	0
1396575221	BTCUSDT	30352.32	0.01600	2022-06-08 22:45:02	0
1396575222	BTCUSDT	30352.44	0.00292	2022-06-08 22:45:02	1
1396575223	BTCUSDT	30352.45	0.00335	2022-06-08 22:45:02	0
1396575224	BTCUSDT	30352.44	0.00250	2022-06-08 22:45:03	1
1396575225	BTCUSDT	30352.45	0.00025	2022-06-08 22:45:03	0
1396575226	BTCUSDT	30352.45	0.00304	2022-06-08 22:45:03	0
1396575227	BTCUSDT	30352.44	0.02131	2022-06-08 22:45:04	1
1396575228	BTCUSDT	30352.44	0.03300	2022-06-08 22:45:04	1
1396575229	BTCUSDT	30352.45	0.00402	2022-06-08 22:45:05	0
1396575230	BTCUSDT	30352.45	0.00774	2022-06-08 22:45:05	0
1396575231	BTCUSDT	30352.44	0.00066	2022-06-08 22:45:05	1
1396575232	BTCUSDT	30352.45	0.00051	2022-06-08 22:45:05	0
1396575233	BTCUSDT	30352.45	0.00069	2022-06-08 22:45:06	0
1396575234	BTCUSDT	30352.45	0.00341	2022-06-08 22:45:06	0
1396575235	BTCUSDT	30352.44	0.02094	2022-06-08 22:45:06	1
1396575236	BTCUSDT	30352.44	0.02094	2022-06-08 22:45:06	1
1396575237	BTCUSDT	30352.45	0.00152	2022-06-08 22:45:06	0
1396575238	BTCUSDT	30352.45	0.00350	2022-06-08 22:45:07	0
1396575239	BTCUSDT	30352.45	0.00752	2022-06-08 22:45:07	0
1396575240	BTCUSDT	30352.45	0.00627	2022-06-08 22:45:07	0
1396575241	BTCUSDT	30352.45	0.00973	2022-06-08 22:45:07	0
1396575242	BTCUSDT	30352.45	0.01109	2022-06-08 22:45:07	0
1396575243	BTCUSDT	30352.44	0.00814	2022-06-08 22:45:07	1
1396575244	BTCUSDT	30352.44	0.01737	2022-06-08 22:45:07	1
1396575245	BTCUSDT	30352.45	0.00098	2022-06-08 22:45:07	0
1396575246	BTCUSDT	30352.44	0.00493	2022-06-08 22:45:10	1
1396575247	BTCUSDT	30352.44	0.00403	2022-06-08 22:45:10	1
1396575248	BTCUSDT	30352.44	0.19223	2022-06-08 22:45:10	1
1396575249	BTCUSDT	30352.44	0.08236	2022-06-08 22:45:10	1
1396575250	BTCUSDT	30352.44	0.12541	2022-06-08 22:45:10	1
1396575251	BTCUSDT	30352.44	0.04005	2022-06-08 22:45:10	1
1396575252	BTCUSDT	30352.44	0.05000	2022-06-08 22:45:10	1
1396575253	BTCUSDT	30352.44	0.00900	2022-06-08 22:45:10	1
1396575254	BTCUSDT	30352.44	0.02499	2022-06-08 22:45:10	1
1396575255	BTCUSDT	30352.44	0.00103	2022-06-08 22:45:10	1
1396575256	BTCUSDT	30352.44	0.50259	2022-06-08 22:45:10	1
1396575257	BTCUSDT	30352.44	0.00072	2022-06-08 22:45:10	1
1396575258	BTCUSDT	30352.44	0.00255	2022-06-08 22:45:10	1
1396575259	BTCUSDT	30352.43	0.00406	2022-06-08 22:45:10	1
1396575260	BTCUSDT	30352.24	0.01600	2022-06-08 22:45:10	1
1396575261	BTCUSDT	30352.20	0.00036	2022-06-08 22:45:10	1
1396575262	BTCUSDT	30351.48	0.00150	2022-06-08 22:45:10	1
1396575263	BTCUSDT	30351.48	0.01000	2022-06-08 22:45:10	1
1396575264	BTCUSDT	30351.42	0.01000	2022-06-08 22:45:10	1
1396575265	BTCUSDT	30350.28	0.00150	2022-06-08 22:45:10	1
1396575266	BTCUSDT	30350.28	0.01000	2022-06-08 22:45:10	1
1396575267	BTCUSDT	30349.81	0.21025	2022-06-08 22:45:10	1
1396575268	BTCUSDT	30351.39	0.00304	2022-06-08 22:45:10	1
1396575269	BTCUSDT	30349.82	0.00152	2022-06-08 22:45:10	0
1396575270	BTCUSDT	30349.82	0.00272	2022-06-08 22:45:10	0
1396575271	BTCUSDT	30349.81	0.08091	2022-06-08 22:45:10	1
1396575272	BTCUSDT	30349.81	0.03038	2022-06-08 22:45:10	1
1396575273	BTCUSDT	30349.81	0.00266	2022-06-08 22:45:10	1
1396575274	BTCUSDT	30349.81	0.00260	2022-06-08 22:45:10	1
1396575275	BTCUSDT	30349.81	1.26288	2022-06-08 22:45:10	1
1396575276	BTCUSDT	30349.81	0.30000	2022-06-08 22:45:10	1
1396575277	BTCUSDT	30349.81	0.50259	2022-06-08 22:45:10	1
1396575278	BTCUSDT	30349.76	0.15761	2022-06-08 22:45:10	1
1396575279	BTCUSDT	30349.74	0.00851	2022-06-08 22:45:10	1
1396575280	BTCUSDT	30349.72	0.00034	2022-06-08 22:45:10	1
1396575281	BTCUSDT	30349.08	0.00150	2022-06-08 22:45:10	1
1396575282	BTCUSDT	30349.08	0.00666	2022-06-08 22:45:10	1
1396575283	BTCUSDT	30349.08	0.00334	2022-06-08 22:45:10	1
1396575284	BTCUSDT	30348.89	0.00001	2022-06-08 22:45:10	1
1396575285	BTCUSDT	30348.89	0.01001	2022-06-08 22:45:10	1
1396575286	BTCUSDT	30348.87	0.00034	2022-06-08 22:45:10	1
1396575287	BTCUSDT	30348.87	0.00078	2022-06-08 22:45:10	1
1396575288	BTCUSDT	30348.87	0.01522	2022-06-08 22:45:10	1
1396575289	BTCUSDT	30348.86	0.00496	2022-06-08 22:45:10	1
1396575290	BTCUSDT	30348.86	0.00378	2022-06-08 22:45:10	1
1396575291	BTCUSDT	30348.70	0.00504	2022-06-08 22:45:10	1
1396575292	BTCUSDT	30348.57	0.00034	2022-06-08 22:45:10	1
1396575293	BTCUSDT	30348.56	0.00034	2022-06-08 22:45:10	1
1396575294	BTCUSDT	30348.35	0.00435	2022-06-08 22:45:10	1
1396575295	BTCUSDT	30348.29	0.00399	2022-06-08 22:45:10	1
1396575296	BTCUSDT	30348.29	1.99601	2022-06-08 22:45:10	1
1396575297	BTCUSDT	30347.88	0.01000	2022-06-08 22:45:10	1
1396575298	BTCUSDT	30347.00	0.00330	2022-06-08 22:45:10	1
1396575299	BTCUSDT	30346.68	0.01000	2022-06-08 22:45:10	1
1396575300	BTCUSDT	30345.56	0.00999	2022-06-08 22:45:10	1
1396575301	BTCUSDT	30345.56	0.01600	2022-06-08 22:45:11	1
1396575302	BTCUSDT	30345.56	0.01140	2022-06-08 22:45:11	1
1396575303	BTCUSDT	30345.56	0.04477	2022-06-08 22:45:11	1
1396575304	BTCUSDT	30345.56	0.01406	2022-06-08 22:45:11	1
1396575305	BTCUSDT	30345.56	0.22687	2022-06-08 22:45:11	1
1396575306	BTCUSDT	30345.56	0.04442	2022-06-08 22:45:11	1
1396575307	BTCUSDT	30345.56	0.22094	2022-06-08 22:45:11	1
1396575308	BTCUSDT	30345.56	0.00590	2022-06-08 22:45:11	1
1396575309	BTCUSDT	30345.56	0.18794	2022-06-08 22:45:11	1
1396575310	BTCUSDT	30345.57	0.00337	2022-06-08 22:45:11	0
1396575311	BTCUSDT	30345.56	0.00224	2022-06-08 22:45:11	1
1396575312	BTCUSDT	30345.57	0.00034	2022-06-08 22:45:11	0
1396575313	BTCUSDT	30345.56	0.03530	2022-06-08 22:45:12	1
1396575314	BTCUSDT	30345.57	0.00152	2022-06-08 22:45:12	0
1396575315	BTCUSDT	30345.56	0.01077	2022-06-08 22:45:12	1
1396575316	BTCUSDT	30345.57	0.00976	2022-06-08 22:45:13	0
