1397750056	BTCUSDT	30084.73	0.00092	2022-06-10 07:33:00	0
1397750057	BTCUSDT	30084.73	0.00164	2022-06-10 07:33:00	0
1397750058	BTCUSDT	30084.73	0.00079	2022-06-10 07:33:00	0
1397750059	BTCUSDT	30084.72	0.00048	2022-06-10 07:33:00	1
1397750060	BTCUSDT	30084.73	0.00045	2022-06-10 07:33:00	0
1397750061	BTCUSDT	30084.73	0.00087	2022-06-10 07:33:00	0
1397750062	BTCUSDT	30084.72	0.00077	2022-06-10 07:33:00	1
1397750063	BTCUSDT	30084.73	0.00041	2022-06-10 07:33:00	0
1397750064	BTCUSDT	30084.73	0.00118	2022-06-10 07:33:00	0
1397750065	BTCUSDT	30084.73	0.00119	2022-06-10 07:33:00	0
1397750066	BTCUSDT	30084.73	0.00104	2022-06-10 07:33:00	0
1397750067	BTCUSDT	30084.73	0.00081	2022-06-10 07:33:00	0
1397750068	BTCUSDT	30084.73	0.00048	2022-06-10 07:33:00	0
1397750069	BTCUSDT	30084.73	0.00083	2022-06-10 07:33:00	0
1397750070	BTCUSDT	30084.72	0.00074	2022-06-10 07:33:00	1
1397750071	BTCUSDT	30084.73	0.00201	2022-06-10 07:33:00	0
1397750072	BTCUSDT	30084.72	0.00092	2022-06-10 07:33:00	1
1397750073	BTCUSDT	30084.72	0.00045	2022-06-10 07:33:00	1
1397750074	BTCUSDT	30084.73	0.00096	2022-06-10 07:33:00	0
1397750075	BTCUSDT	30084.72	0.00082	2022-06-10 07:33:00	1
1397750076	BTCUSDT	30084.72	0.00093	2022-06-10 07:33:00	1
1397750077	BTCUSDT	30084.73	0.00101	2022-06-10 07:33:00	0
1397750078	BTCUSDT	30084.73	0.00066	2022-06-10 07:33:00	0
1397750079	BTCUSDT	30084.72	0.00085	2022-06-10 07:33:00	1
1397750080	BTCUSDT	30084.73	0.01729	2022-06-10 07:33:00	0
1397750081	BTCUSDT	30084.72	0.00085	2022-06-10 07:33:01	1
1397750082	BTCUSDT	30084.73	0.00266	2022-06-10 07:33:01	0
1397750083	BTCUSDT	30084.72	0.00206	2022-06-10 07:33:01	1
1397750084	BTCUSDT	30084.72	0.00174	2022-06-10 07:33:02	1
1397750085	BTCUSDT	30084.72	0.00847	2022-06-10 07:33:02	1
1397750086	BTCUSDT	30084.72	0.00154	2022-06-10 07:33:02	1
1397750087	BTCUSDT	30084.72	0.00164	2022-06-10 07:33:02	1
1397750088	BTCUSDT	30084.72	0.00243	2022-06-10 07:33:02	1
1397750089	BTCUSDT	30084.72	0.00334	2022-06-10 07:33:02	1
1397750090	BTCUSDT	30084.72	0.00605	2022-06-10 07:33:03	1
1397750091	BTCUSDT	30084.73	0.06384	2022-06-10 07:33:03	0
1397750092	BTCUSDT	30084.73	0.18293	2022-06-10 07:33:03	0
1397750093	BTCUSDT	30084.73	0.25000	2022-06-10 07:33:03	0
1397750094	BTCUSDT	30084.73	0.06600	2022-06-10 07:33:03	0
1397750095	BTCUSDT	30084.73	0.02500	2022-06-10 07:33:03	0
1397750096	BTCUSDT	30084.73	0.00036	2022-06-10 07:33:03	0
1397750097	BTCUSDT	30084.73	0.06257	2022-06-10 07:33:03	0
1397750098	BTCUSDT	30084.73	0.03600	2022-06-10 07:33:03	0
1397750099	BTCUSDT	30084.73	0.25000	2022-06-10 07:33:03	0
1397750100	BTCUSDT	30084.73	0.20000	2022-06-10 07:33:03	0
1397750101	BTCUSDT	30084.73	0.03800	2022-06-10 07:33:03	0
1397750102	BTCUSDT	30084.73	0.16546	2022-06-10 07:33:03	0
1397750103	BTCUSDT	30084.73	0.02993	2022-06-10 07:33:04	0
