1396716558	BTCUSDT	30258.72	0.00167	2022-06-09 03:37:00	0
1396716559	BTCUSDT	30258.71	0.00040	2022-06-09 03:37:00	1
1396716560	BTCUSDT	30258.72	0.00053	2022-06-09 03:37:00	0
1396716561	BTCUSDT	30258.71	0.00124	2022-06-09 03:37:00	1
1396716562	BTCUSDT	30258.71	0.00082	2022-06-09 03:37:00	1
1396716563	BTCUSDT	30258.72	0.00049	2022-06-09 03:37:00	0
1396716564	BTCUSDT	30258.71	0.00046	2022-06-09 03:37:00	1
1396716565	BTCUSDT	30258.71	0.00040	2022-06-09 03:37:00	1
1396716566	BTCUSDT	30258.72	0.00117	2022-06-09 03:37:00	0
1396716567	BTCUSDT	30258.71	0.00072	2022-06-09 03:37:00	1
1396716568	BTCUSDT	30258.71	0.00110	2022-06-09 03:37:00	1
1396716569	BTCUSDT	30258.72	0.00042	2022-06-09 03:37:00	0
1396716570	BTCUSDT	30258.72	0.00062	2022-06-09 03:37:00	0
1396716571	BTCUSDT	30258.71	0.00123	2022-06-09 03:37:00	1
1396716572	BTCUSDT	30258.72	0.00284	2022-06-09 03:37:00	0
1396716573	BTCUSDT	30258.72	0.00114	2022-06-09 03:37:00	0
1396716574	BTCUSDT	30258.72	0.00048	2022-06-09 03:37:00	0
1396716575	BTCUSDT	30258.72	0.00114	2022-06-09 03:37:00	0
1396716576	BTCUSDT	30258.72	0.00205	2022-06-09 03:37:00	0
1396716577	BTCUSDT	30258.71	0.00101	2022-06-09 03:37:00	1
1396716578	BTCUSDT	30258.71	0.00081	2022-06-09 03:37:00	1
1396716579	BTCUSDT	30258.72	0.00103	2022-06-09 03:37:00	0
1396716580	BTCUSDT	30258.71	0.00108	2022-06-09 03:37:00	1
1396716581	BTCUSDT	30258.72	0.00063	2022-06-09 03:37:00	0
1396716582	BTCUSDT	30258.71	0.00628	2022-06-09 03:37:00	1
1396716583	BTCUSDT	30258.71	0.00867	2022-06-09 03:37:00	1
1396716584	BTCUSDT	30258.72	0.01567	2022-06-09 03:37:00	0
1396716585	BTCUSDT	30258.71	0.00222	2022-06-09 03:37:00	1
1396716586	BTCUSDT	30258.72	0.00150	2022-06-09 03:37:00	0
1396716587	BTCUSDT	30258.71	0.00300	2022-06-09 03:37:00	1
1396716588	BTCUSDT	30258.71	0.00077	2022-06-09 03:37:00	1
1396716589	BTCUSDT	30258.71	0.01652	2022-06-09 03:37:01	1
1396716590	BTCUSDT	30258.71	0.00075	2022-06-09 03:37:01	1
1396716591	BTCUSDT	30258.71	0.00050	2022-06-09 03:37:01	1
1396716592	BTCUSDT	30258.72	0.00463	2022-06-09 03:37:01	0
1396716593	BTCUSDT	30258.71	0.00039	2022-06-09 03:37:01	1
1396716594	BTCUSDT	30258.71	0.00039	2022-06-09 03:37:01	1
1396716595	BTCUSDT	30258.72	0.01487	2022-06-09 03:37:02	0
1396716596	BTCUSDT	30258.71	0.13356	2022-06-09 03:37:03	1
1396716597	BTCUSDT	30258.71	0.00155	2022-06-09 03:37:03	1
1396716598	BTCUSDT	30258.71	0.00067	2022-06-09 03:37:03	1
1396716599	BTCUSDT	30258.71	0.00040	2022-06-09 03:37:04	1
