1397212627	BTCUSDT	30349.40	0.00103	2022-06-09 16:45:00	1
1397212628	BTCUSDT	30349.40	0.00129	2022-06-09 16:45:00	1
1397212629	BTCUSDT	30349.40	0.00056	2022-06-09 16:45:00	1
1397212630	BTCUSDT	30349.40	0.00050	2022-06-09 16:45:00	1
1397212631	BTCUSDT	30349.40	0.00079	2022-06-09 16:45:00	1
1397212632	BTCUSDT	30349.41	0.00194	2022-06-09 16:45:00	0
1397212633	BTCUSDT	30349.40	0.00048	2022-06-09 16:45:00	1
1397212634	BTCUSDT	30349.41	0.00148	2022-06-09 16:45:00	0
1397212635	BTCUSDT	30349.41	0.00086	2022-06-09 16:45:00	0
1397212636	BTCUSDT	30349.41	0.00199	2022-06-09 16:45:00	0
1397212637	BTCUSDT	30349.40	0.00011	2022-06-09 16:45:00	1
1397212638	BTCUSDT	30349.40	0.00099	2022-06-09 16:45:00	1
1397212639	BTCUSDT	30349.41	0.00076	2022-06-09 16:45:00	0
1397212640	BTCUSDT	30349.40	0.00045	2022-06-09 16:45:00	1
1397212641	BTCUSDT	30349.41	0.00273	2022-06-09 16:45:00	0
1397212642	BTCUSDT	30349.40	0.00138	2022-06-09 16:45:00	1
1397212643	BTCUSDT	30349.41	0.00060	2022-06-09 16:45:00	0
1397212644	BTCUSDT	30349.41	0.00158	2022-06-09 16:45:00	0
1397212645	BTCUSDT	30349.41	0.00041	2022-06-09 16:45:00	0
1397212646	BTCUSDT	30349.41	0.00069	2022-06-09 16:45:00	0
1397212647	BTCUSDT	30349.41	0.00085	2022-06-09 16:45:00	0
1397212648	BTCUSDT	30349.41	0.00080	2022-06-09 16:45:00	0
1397212649	BTCUSDT	30349.41	0.00342	2022-06-09 16:45:00	0
1397212650	BTCUSDT	30349.41	0.00207	2022-06-09 16:45:00	0
1397212651	BTCUSDT	30349.40	0.00146	2022-06-09 16:45:00	1
1397212652	BTCUSDT	30349.40	0.00112	2022-06-09 16:45:00	1
1397212653	BTCUSDT	30349.40	0.00097	2022-06-09 16:45:00	1
1397212654	BTCUSDT	30349.40	0.00179	2022-06-09 16:45:00	1
1397212655	BTCUSDT	30349.41	0.00041	2022-06-09 16:45:00	0
1397212656	BTCUSDT	30349.40	0.00151	2022-06-09 16:45:00	1
1397212657	BTCUSDT	30349.41	0.00051	2022-06-09 16:45:00	0
1397212658	BTCUSDT	30349.40	0.00054	2022-06-09 16:45:00	1
1397212659	BTCUSDT	30349.40	0.00139	2022-06-09 16:45:00	1
1397212660	BTCUSDT	30349.40	0.01357	2022-06-09 16:45:00	1
