1397896760	BTCUSDT	29977.55	0.00052	2022-06-10 11:29:00	0
1397896761	BTCUSDT	29977.54	0.00073	2022-06-10 11:29:00	1
1397896762	BTCUSDT	29977.54	0.00108	2022-06-10 11:29:00	1
1397896763	BTCUSDT	29977.55	0.00121	2022-06-10 11:29:00	0
1397896764	BTCUSDT	29977.55	0.00058	2022-06-10 11:29:00	0
1397896765	BTCUSDT	29977.54	0.00285	2022-06-10 11:29:00	1
1397896766	BTCUSDT	29977.54	0.00116	2022-06-10 11:29:00	1
1397896767	BTCUSDT	29977.54	0.00076	2022-06-10 11:29:00	1
1397896768	BTCUSDT	29977.54	0.00041	2022-06-10 11:29:00	1
1397896769	BTCUSDT	29977.54	0.00249	2022-06-10 11:29:00	1
1397896770	BTCUSDT	29977.55	0.00097	2022-06-10 11:29:00	0
1397896771	BTCUSDT	29977.55	0.00061	2022-06-10 11:29:00	0
1397896772	BTCUSDT	29977.54	0.00109	2022-06-10 11:29:00	1
1397896773	BTCUSDT	29977.55	0.00171	2022-06-10 11:29:00	0
1397896774	BTCUSDT	29977.55	0.00200	2022-06-10 11:29:00	0
1397896775	BTCUSDT	29977.54	0.00060	2022-06-10 11:29:00	1
1397896776	BTCUSDT	29977.54	0.00102	2022-06-10 11:29:00	1
1397896777	BTCUSDT	29977.55	0.00118	2022-06-10 11:29:00	0
1397896778	BTCUSDT	29977.54	0.00344	2022-06-10 11:29:01	1
1397896779	BTCUSDT	29977.54	0.00359	2022-06-10 11:29:01	1
1397896780	BTCUSDT	29977.54	0.00360	2022-06-10 11:29:01	1
1397896781	BTCUSDT	29977.55	0.00264	2022-06-10 11:29:02	0
1397896782	BTCUSDT	29977.55	0.03360	2022-06-10 11:29:02	0
1397896783	BTCUSDT	29977.55	0.02818	2022-06-10 11:29:04	0
1397896784	BTCUSDT	29977.55	0.00150	2022-06-10 11:29:04	0
1397896785	BTCUSDT	29977.54	0.00826	2022-06-10 11:29:06	1
1397896786	BTCUSDT	29977.54	0.02792	2022-06-10 11:29:06	1
1397896787	BTCUSDT	29977.55	0.00512	2022-06-10 11:29:06	0
1397896788	BTCUSDT	29977.54	0.01000	2022-06-10 11:29:06	1
1397896789	BTCUSDT	29977.54	0.00170	2022-06-10 11:29:06	1
1397896790	BTCUSDT	29977.54	0.14083	2022-06-10 11:29:06	1
1397896791	BTCUSDT	29977.54	0.06674	2022-06-10 11:29:06	1
1397896792	BTCUSDT	29977.54	0.03000	2022-06-10 11:29:06	1
1397896793	BTCUSDT	29977.54	0.21149	2022-06-10 11:29:06	1
1397896794	BTCUSDT	29977.55	0.00667	2022-06-10 11:29:06	0
1397896795	BTCUSDT	29977.54	0.02372	2022-06-10 11:29:07	1
1397896796	BTCUSDT	29977.54	0.00707	2022-06-10 11:29:07	1
1397896797	BTCUSDT	29977.55	0.05140	2022-06-10 11:29:08	0
1397896798	BTCUSDT	29977.54	0.00166	2022-06-10 11:29:08	1
1397896799	BTCUSDT	29977.54	0.05606	2022-06-10 11:29:09	1
1397896800	BTCUSDT	29977.54	0.02700	2022-06-10 11:29:09	1
1397896801	BTCUSDT	29977.54	0.02700	2022-06-10 11:29:09	1
1397896802	BTCUSDT	29977.54	0.02700	2022-06-10 11:29:09	1
1397896803	BTCUSDT	29977.54	0.12009	2022-06-10 11:29:09	1
1397896804	BTCUSDT	29977.54	0.02700	2022-06-10 11:29:09	1
1397896805	BTCUSDT	29977.54	0.23044	2022-06-10 11:29:09	1
1397896806	BTCUSDT	29977.54	0.01600	2022-06-10 11:29:09	1
1397896807	BTCUSDT	29977.54	0.00422	2022-06-10 11:29:09	1
1397896808	BTCUSDT	29977.54	0.00119	2022-06-10 11:29:09	1
1397896809	BTCUSDT	29977.54	0.00960	2022-06-10 11:29:09	1
1397896810	BTCUSDT	29977.54	0.32826	2022-06-10 11:29:09	1
1397896811	BTCUSDT	29977.42	0.04416	2022-06-10 11:29:09	1
1397896812	BTCUSDT	29976.74	0.00150	2022-06-10 11:29:09	1
1397896813	BTCUSDT	29976.74	0.00150	2022-06-10 11:29:09	1
1397896814	BTCUSDT	29976.69	0.00450	2022-06-10 11:29:09	1
1397896815	BTCUSDT	29976.69	0.00750	2022-06-10 11:29:09	1
1397896816	BTCUSDT	29976.69	0.00300	2022-06-10 11:29:09	1
1397896817	BTCUSDT	29976.69	0.01600	2022-06-10 11:29:10	1
1397896818	BTCUSDT	29976.09	0.00099	2022-06-10 11:29:10	1
1397896819	BTCUSDT	29976.09	0.01107	2022-06-10 11:29:10	1
1397896820	BTCUSDT	29976.05	0.00100	2022-06-10 11:29:10	0
1397896821	BTCUSDT	29976.05	0.00051	2022-06-10 11:29:10	0
1397896822	BTCUSDT	29976.05	0.00151	2022-06-10 11:29:10	0
1397896823	BTCUSDT	29976.04	0.00070	2022-06-10 11:29:12	1
1397896824	BTCUSDT	29976.04	0.00080	2022-06-10 11:29:12	1
1397896825	BTCUSDT	29976.05	0.01714	2022-06-10 11:29:13	0
1397896826	BTCUSDT	29976.04	0.00075	2022-06-10 11:29:14	1
1397896827	BTCUSDT	29976.05	0.00932	2022-06-10 11:29:15	0
1397896828	BTCUSDT	29976.04	0.00112	2022-06-10 11:29:15	1
1397896829	BTCUSDT	29976.05	0.00150	2022-06-10 11:29:16	0
1397896830	BTCUSDT	29976.04	0.00169	2022-06-10 11:29:17	1
1397896831	BTCUSDT	29976.04	0.00169	2022-06-10 11:29:17	1
1397896832	BTCUSDT	29976.04	0.00491	2022-06-10 11:29:18	1
1397896833	BTCUSDT	29976.04	0.00084	2022-06-10 11:29:18	1
1397896834	BTCUSDT	29976.04	0.00084	2022-06-10 11:29:18	1
1397896835	BTCUSDT	29976.04	0.01635	2022-06-10 11:29:18	1
1397896836	BTCUSDT	29976.04	0.02345	2022-06-10 11:29:19	1
1397896837	BTCUSDT	29976.04	0.00616	2022-06-10 11:29:21	1
1397896838	BTCUSDT	29976.04	0.00043	2022-06-10 11:29:21	1
1397896839	BTCUSDT	29976.05	0.00151	2022-06-10 11:29:23	0
1397896840	BTCUSDT	29976.04	0.03573	2022-06-10 11:29:23	1
1397896841	BTCUSDT	29976.04	0.00430	2022-06-10 11:29:23	1
1397896842	BTCUSDT	29976.04	0.00237	2022-06-10 11:29:24	1
1397896843	BTCUSDT	29976.04	0.00332	2022-06-10 11:29:24	1
1397896844	BTCUSDT	29976.04	0.00734	2022-06-10 11:29:24	1
1397896845	BTCUSDT	29976.04	0.03929	2022-06-10 11:29:25	1
1397896846	BTCUSDT	29976.05	0.00119	2022-06-10 11:29:26	0
1397896847	BTCUSDT	29976.05	0.00385	2022-06-10 11:29:26	0
1397896848	BTCUSDT	29976.04	0.00055	2022-06-10 11:29:27	1
