1397225497	BTCUSDT	30346.72	0.00061	2022-06-09 17:04:00	0
1397225498	BTCUSDT	30346.72	0.00083	2022-06-09 17:04:00	0
1397225499	BTCUSDT	30346.72	0.00268	2022-06-09 17:04:00	0
1397225500	BTCUSDT	30346.71	0.00074	2022-06-09 17:04:00	1
1397225501	BTCUSDT	30346.72	0.00193	2022-06-09 17:04:00	0
1397225502	BTCUSDT	30346.71	0.00039	2022-06-09 17:04:00	1
1397225503	BTCUSDT	30346.71	0.00067	2022-06-09 17:04:00	1
1397225504	BTCUSDT	30346.71	0.00107	2022-06-09 17:04:00	1
1397225505	BTCUSDT	30346.71	0.00236	2022-06-09 17:04:00	1
1397225506	BTCUSDT	30346.72	0.00155	2022-06-09 17:04:00	0
1397225507	BTCUSDT	30346.71	0.00162	2022-06-09 17:04:00	1
1397225508	BTCUSDT	30346.72	0.00073	2022-06-09 17:04:00	0
1397225509	BTCUSDT	30346.71	0.00246	2022-06-09 17:04:00	1
1397225510	BTCUSDT	30346.71	0.00126	2022-06-09 17:04:00	1
1397225511	BTCUSDT	30346.72	0.00743	2022-06-09 17:04:00	0
1397225512	BTCUSDT	30346.76	0.00324	2022-06-09 17:04:00	0
1397225513	BTCUSDT	30347.00	0.01000	2022-06-09 17:04:00	0
1397225514	BTCUSDT	30347.57	0.00100	2022-06-09 17:04:00	0
1397225515	BTCUSDT	30347.73	0.00050	2022-06-09 17:04:00	0
1397225516	BTCUSDT	30348.22	0.00050	2022-06-09 17:04:00	0
1397225517	BTCUSDT	30348.21	0.00035	2022-06-09 17:04:00	1
1397225518	BTCUSDT	30348.22	0.00049	2022-06-09 17:04:00	0
1397225519	BTCUSDT	30348.22	0.00169	2022-06-09 17:04:00	0
1397225520	BTCUSDT	30348.22	0.00203	2022-06-09 17:04:00	0
1397225521	BTCUSDT	30348.22	0.00839	2022-06-09 17:04:01	0
1397225522	BTCUSDT	30348.21	0.00726	2022-06-09 17:04:01	1
1397225523	BTCUSDT	30348.22	0.00076	2022-06-09 17:04:01	0
1397225524	BTCUSDT	30348.22	0.00257	2022-06-09 17:04:01	0
1397225525	BTCUSDT	30348.22	0.01039	2022-06-09 17:04:01	0
1397225526	BTCUSDT	30348.22	1.44547	2022-06-09 17:04:01	0
1397225527	BTCUSDT	30348.22	0.01600	2022-06-09 17:04:01	0
1397225528	BTCUSDT	30348.57	0.00100	2022-06-09 17:04:01	0
1397225529	BTCUSDT	30349.57	0.00100	2022-06-09 17:04:01	0
1397225530	BTCUSDT	30349.99	0.00129	2022-06-09 17:04:01	0
1397225531	BTCUSDT	30350.57	0.00099	2022-06-09 17:04:01	0
1397225532	BTCUSDT	30350.56	0.07032	2022-06-09 17:04:01	1
