1397766511	BTCUSDT	30107.10	0.00090	2022-06-10 08:12:00	0
1397766512	BTCUSDT	30107.09	0.00154	2022-06-10 08:12:00	1
1397766513	BTCUSDT	30107.09	0.00281	2022-06-10 08:12:00	1
1397766514	BTCUSDT	30107.10	0.00050	2022-06-10 08:12:00	0
1397766515	BTCUSDT	30107.10	0.00141	2022-06-10 08:12:00	0
1397766516	BTCUSDT	30107.09	0.00078	2022-06-10 08:12:00	1
1397766517	BTCUSDT	30107.10	0.00073	2022-06-10 08:12:00	0
1397766518	BTCUSDT	30107.10	0.00177	2022-06-10 08:12:00	0
1397766519	BTCUSDT	30107.10	0.00190	2022-06-10 08:12:00	0
1397766520	BTCUSDT	30107.09	0.00168	2022-06-10 08:12:00	1
1397766521	BTCUSDT	30107.09	0.00205	2022-06-10 08:12:00	1
1397766522	BTCUSDT	30107.09	0.00146	2022-06-10 08:12:00	1
1397766523	BTCUSDT	30107.10	0.00251	2022-06-10 08:12:00	0
1397766524	BTCUSDT	30107.10	0.00046	2022-06-10 08:12:00	0
1397766525	BTCUSDT	30107.09	0.00064	2022-06-10 08:12:00	1
1397766526	BTCUSDT	30107.09	0.00100	2022-06-10 08:12:00	1
1397766527	BTCUSDT	30107.10	0.00042	2022-06-10 08:12:00	0
1397766528	BTCUSDT	30107.10	0.00109	2022-06-10 08:12:00	0
1397766529	BTCUSDT	30107.10	0.00098	2022-06-10 08:12:00	0
1397766530	BTCUSDT	30107.10	0.00067	2022-06-10 08:12:00	0
1397766531	BTCUSDT	30107.09	0.00052	2022-06-10 08:12:00	1
1397766532	BTCUSDT	30107.10	0.00080	2022-06-10 08:12:00	0
1397766533	BTCUSDT	30107.10	0.00071	2022-06-10 08:12:00	0
1397766534	BTCUSDT	30107.09	0.00062	2022-06-10 08:12:00	1
1397766535	BTCUSDT	30107.09	0.00173	2022-06-10 08:12:00	1
1397766536	BTCUSDT	30107.09	0.00260	2022-06-10 08:12:00	1
