1396673818	BTCUSDT	30153.68	0.00098	2022-06-09 01:56:00	0
1396673819	BTCUSDT	30153.67	0.00100	2022-06-09 01:56:00	1
1396673820	BTCUSDT	30153.67	0.00046	2022-06-09 01:56:00	1
1396673821	BTCUSDT	30153.67	0.00147	2022-06-09 01:56:00	1
1396673822	BTCUSDT	30153.68	0.00162	2022-06-09 01:56:00	0
1396673823	BTCUSDT	30153.67	0.00048	2022-06-09 01:56:00	1
1396673824	BTCUSDT	30153.67	0.00057	2022-06-09 01:56:00	1
1396673825	BTCUSDT	30153.68	0.00269	2022-06-09 01:56:00	0
1396673826	BTCUSDT	30153.68	0.00090	2022-06-09 01:56:00	0
1396673827	BTCUSDT	30153.68	0.00072	2022-06-09 01:56:00	0
1396673828	BTCUSDT	30153.68	0.00079	2022-06-09 01:56:00	0
1396673829	BTCUSDT	30153.67	0.00106	2022-06-09 01:56:00	1
1396673830	BTCUSDT	30153.68	0.00115	2022-06-09 01:56:00	0
1396673831	BTCUSDT	30153.67	0.00224	2022-06-09 01:56:00	1
1396673832	BTCUSDT	30153.68	0.00182	2022-06-09 01:56:00	0
1396673833	BTCUSDT	30153.67	0.00042	2022-06-09 01:56:00	1
1396673834	BTCUSDT	30153.67	0.00141	2022-06-09 01:56:00	1
1396673835	BTCUSDT	30153.68	0.00147	2022-06-09 01:56:00	0
1396673836	BTCUSDT	30153.67	0.00743	2022-06-09 01:56:00	1
1396673837	BTCUSDT	30153.67	0.00173	2022-06-09 01:56:00	1
1396673838	BTCUSDT	30153.68	0.05000	2022-06-09 01:56:00	0
1396673839	BTCUSDT	30153.67	0.00249	2022-06-09 01:56:01	1
1396673840	BTCUSDT	30153.67	0.00155	2022-06-09 01:56:01	1
1396673841	BTCUSDT	30153.68	0.06634	2022-06-09 01:56:01	0
1396673842	BTCUSDT	30153.68	0.01000	2022-06-09 01:56:01	0
1396673843	BTCUSDT	30153.68	0.00366	2022-06-09 01:56:01	0
1396673844	BTCUSDT	30153.68	0.00034	2022-06-09 01:56:01	0
1396673845	BTCUSDT	30153.68	0.00994	2022-06-09 01:56:01	0
1396673846	BTCUSDT	30153.68	0.00907	2022-06-09 01:56:02	0
1396673847	BTCUSDT	30153.68	0.00035	2022-06-09 01:56:02	0
1396673848	BTCUSDT	30153.68	0.00750	2022-06-09 01:56:02	0
