1396780163	BTCUSDT	30311.47	0.00066	2022-06-09 06:24:00	1
1396780164	BTCUSDT	30311.47	0.00045	2022-06-09 06:24:00	1
1396780165	BTCUSDT	30311.47	0.00063	2022-06-09 06:24:00	1
1396780166	BTCUSDT	30311.47	0.00250	2022-06-09 06:24:00	1
1396780167	BTCUSDT	30311.47	0.00143	2022-06-09 06:24:00	1
1396780168	BTCUSDT	30311.47	0.00148	2022-06-09 06:24:00	1
1396780169	BTCUSDT	30311.47	0.00075	2022-06-09 06:24:00	1
1396780170	BTCUSDT	30311.47	0.00201	2022-06-09 06:24:00	1
1396780171	BTCUSDT	30311.47	0.00121	2022-06-09 06:24:00	1
1396780172	BTCUSDT	30311.47	0.00212	2022-06-09 06:24:00	1
1396780173	BTCUSDT	30311.48	0.00092	2022-06-09 06:24:00	0
1396780174	BTCUSDT	30311.48	0.00211	2022-06-09 06:24:00	0
1396780175	BTCUSDT	30311.47	0.00074	2022-06-09 06:24:00	1
1396780176	BTCUSDT	30311.48	0.00148	2022-06-09 06:24:00	0
1396780177	BTCUSDT	30311.48	0.00212	2022-06-09 06:24:00	0
1396780178	BTCUSDT	30311.48	0.00065	2022-06-09 06:24:00	0
1396780179	BTCUSDT	30311.48	0.00230	2022-06-09 06:24:00	0
1396780180	BTCUSDT	30311.47	0.00041	2022-06-09 06:24:00	1
1396780181	BTCUSDT	30311.48	0.00091	2022-06-09 06:24:00	0
1396780182	BTCUSDT	30311.48	0.00097	2022-06-09 06:24:00	0
1396780183	BTCUSDT	30311.47	0.00069	2022-06-09 06:24:00	1
1396780184	BTCUSDT	30311.47	0.06216	2022-06-09 06:24:00	1
1396780185	BTCUSDT	30311.47	0.01500	2022-06-09 06:24:00	1
1396780186	BTCUSDT	30311.46	0.00342	2022-06-09 06:24:00	1
1396780187	BTCUSDT	30311.46	0.00333	2022-06-09 06:24:00	1
1396780188	BTCUSDT	30311.45	0.00864	2022-06-09 06:24:00	1
1396780189	BTCUSDT	30311.41	0.03203	2022-06-09 06:24:00	1
1396780190	BTCUSDT	30311.42	0.00529	2022-06-09 06:24:00	0
1396780191	BTCUSDT	30311.41	0.00329	2022-06-09 06:24:00	1
1396780192	BTCUSDT	30311.42	0.00050	2022-06-09 06:24:00	0
1396780193	BTCUSDT	30311.41	0.00231	2022-06-09 06:24:01	1
1396780194	BTCUSDT	30311.42	0.00371	2022-06-09 06:24:02	0
1396780195	BTCUSDT	30311.41	0.72036	2022-06-09 06:24:02	1
1396780196	BTCUSDT	30311.41	0.02538	2022-06-09 06:24:02	1
1396780197	BTCUSDT	30311.41	1.98539	2022-06-09 06:24:02	1
1396780198	BTCUSDT	30311.35	0.00038	2022-06-09 06:24:02	1
1396780199	BTCUSDT	30311.35	0.00037	2022-06-09 06:24:02	1
1396780200	BTCUSDT	30310.93	0.00065	2022-06-09 06:24:02	1
1396780201	BTCUSDT	30310.92	0.00287	2022-06-09 06:24:02	1
1396780202	BTCUSDT	30310.92	0.00260	2022-06-09 06:24:02	1
1396780203	BTCUSDT	30310.92	0.00266	2022-06-09 06:24:02	1
1396780204	BTCUSDT	30310.72	0.01000	2022-06-09 06:24:02	1
1396780205	BTCUSDT	30310.64	0.00034	2022-06-09 06:24:02	1
1396780206	BTCUSDT	30310.54	0.01002	2022-06-09 06:24:02	1
1396780207	BTCUSDT	30309.97	0.00745	2022-06-09 06:24:02	1
1396780208	BTCUSDT	30309.95	1.58009	2022-06-09 06:24:02	1
1396780209	BTCUSDT	30309.94	0.00844	2022-06-09 06:24:02	1
1396780210	BTCUSDT	30309.52	0.00213	2022-06-09 06:24:02	1
1396780211	BTCUSDT	30309.50	0.01118	2022-06-09 06:24:02	1
1396780212	BTCUSDT	30309.47	0.01386	2022-06-09 06:24:02	1
1396780213	BTCUSDT	30309.47	0.01986	2022-06-09 06:24:02	1
1396780214	BTCUSDT	30309.44	0.36077	2022-06-09 06:24:02	1
1396780215	BTCUSDT	30309.39	0.04439	2022-06-09 06:24:02	1
1396780216	BTCUSDT	30308.80	0.01306	2022-06-09 06:24:02	1
1396780217	BTCUSDT	30308.79	0.00037	2022-06-09 06:24:02	1
1396780218	BTCUSDT	30308.61	0.17738	2022-06-09 06:24:02	1
1396780219	BTCUSDT	30308.55	0.00047	2022-06-09 06:24:02	0
1396780220	BTCUSDT	30308.54	0.00145	2022-06-09 06:24:02	1
1396780221	BTCUSDT	30308.54	0.00132	2022-06-09 06:24:02	1
1396780222	BTCUSDT	30308.54	0.00074	2022-06-09 06:24:02	1
1396780223	BTCUSDT	30308.55	0.02913	2022-06-09 06:24:03	0
1396780224	BTCUSDT	30308.55	0.00153	2022-06-09 06:24:04	0
1396780225	BTCUSDT	30308.55	0.00071	2022-06-09 06:24:04	0
1396780226	BTCUSDT	30308.54	0.03286	2022-06-09 06:24:05	1
1396780227	BTCUSDT	30308.54	0.37188	2022-06-09 06:24:05	1
1396780228	BTCUSDT	30308.54	0.01461	2022-06-09 06:24:05	1
1396780229	BTCUSDT	30308.54	0.10000	2022-06-09 06:24:05	1
1396780230	BTCUSDT	30308.54	0.80041	2022-06-09 06:24:05	1
1396780231	BTCUSDT	30308.54	0.00250	2022-06-09 06:24:05	1
1396780232	BTCUSDT	30308.54	0.00519	2022-06-09 06:24:05	1
1396780233	BTCUSDT	30308.49	0.00988	2022-06-09 06:24:05	1
1396780234	BTCUSDT	30308.49	0.00962	2022-06-09 06:24:05	1
1396780235	BTCUSDT	30308.45	0.00432	2022-06-09 06:24:05	1
1396780236	BTCUSDT	30308.18	0.00098	2022-06-09 06:24:05	1
1396780237	BTCUSDT	30308.17	0.09940	2022-06-09 06:24:05	1
1396780238	BTCUSDT	30307.90	0.08549	2022-06-09 06:24:05	1
1396780239	BTCUSDT	30307.59	0.01002	2022-06-09 06:24:05	1
1396780240	BTCUSDT	30307.43	0.00111	2022-06-09 06:24:05	1
1396780241	BTCUSDT	30307.27	0.16511	2022-06-09 06:24:05	1
1396780242	BTCUSDT	30307.23	0.00050	2022-06-09 06:24:05	1
1396780243	BTCUSDT	30306.61	0.03975	2022-06-09 06:24:05	1
1396780244	BTCUSDT	30306.61	0.46353	2022-06-09 06:24:05	1
1396780245	BTCUSDT	30306.59	0.49531	2022-06-09 06:24:05	1
1396780246	BTCUSDT	30306.50	0.51030	2022-06-09 06:24:05	1
1396780247	BTCUSDT	30305.31	1.44236	2022-06-09 06:24:05	1
1396780248	BTCUSDT	30305.19	0.04000	2022-06-09 06:24:05	1
1396780249	BTCUSDT	30304.94	0.32773	2022-06-09 06:24:05	1
1396780250	BTCUSDT	30304.79	0.01778	2022-06-09 06:24:05	0
1396780251	BTCUSDT	30304.78	0.00158	2022-06-09 06:24:05	1
1396780252	BTCUSDT	30304.79	0.00640	2022-06-09 06:24:05	0
1396780253	BTCUSDT	30304.78	0.25000	2022-06-09 06:24:05	1
1396780254	BTCUSDT	30304.79	0.00659	2022-06-09 06:24:05	0
1396780255	BTCUSDT	30304.79	0.00444	2022-06-09 06:24:06	0
1396780256	BTCUSDT	30304.78	0.00432	2022-06-09 06:24:06	1
1396780257	BTCUSDT	30304.79	0.00580	2022-06-09 06:24:06	0
1396780258	BTCUSDT	30304.79	0.00736	2022-06-09 06:24:06	0
1396780259	BTCUSDT	30304.79	0.01094	2022-06-09 06:24:06	0
1396780260	BTCUSDT	30304.78	0.00071	2022-06-09 06:24:08	1
1396780261	BTCUSDT	30304.79	0.00079	2022-06-09 06:24:09	0
1396780262	BTCUSDT	30304.79	0.09899	2022-06-09 06:24:09	0
1396780263	BTCUSDT	30304.78	0.71114	2022-06-09 06:24:09	1
1396780264	BTCUSDT	30304.75	0.01292	2022-06-09 06:24:09	1
1396780265	BTCUSDT	30304.75	0.01258	2022-06-09 06:24:09	1
1396780266	BTCUSDT	30304.64	0.01002	2022-06-09 06:24:09	1
1396780267	BTCUSDT	30304.56	0.01000	2022-06-09 06:24:09	1
1396780268	BTCUSDT	30303.87	0.00852	2022-06-09 06:24:09	1
1396780269	BTCUSDT	30303.25	0.00300	2022-06-09 06:24:09	1
1396780270	BTCUSDT	30303.16	0.00100	2022-06-09 06:24:09	1
1396780271	BTCUSDT	30303.07	0.00046	2022-06-09 06:24:09	1
1396780272	BTCUSDT	30303.00	0.00035	2022-06-09 06:24:09	1
1396780273	BTCUSDT	30302.62	0.00842	2022-06-09 06:24:09	1
1396780274	BTCUSDT	30302.57	0.00240	2022-06-09 06:24:09	1
1396780275	BTCUSDT	30301.91	0.46329	2022-06-09 06:24:09	1
1396780276	BTCUSDT	30301.91	0.03968	2022-06-09 06:24:09	1
1396780277	BTCUSDT	30301.88	0.00107	2022-06-09 06:24:09	1
1396780278	BTCUSDT	30301.62	0.00070	2022-06-09 06:24:09	1
1396780279	BTCUSDT	30301.37	0.00774	2022-06-09 06:24:09	1
1396780280	BTCUSDT	30301.34	0.00300	2022-06-09 06:24:09	1
1396780281	BTCUSDT	30301.31	0.03813	2022-06-09 06:24:09	1
1396780282	BTCUSDT	30301.31	0.07301	2022-06-09 06:24:09	1
1396780283	BTCUSDT	30301.31	0.26065	2022-06-09 06:24:09	1
1396780284	BTCUSDT	30301.31	0.09518	2022-06-09 06:24:09	1
1396780285	BTCUSDT	30301.31	0.07286	2022-06-09 06:24:09	1
1396780286	BTCUSDT	30301.30	0.00476	2022-06-09 06:24:09	1
1396780287	BTCUSDT	30301.26	0.01782	2022-06-09 06:24:09	1
1396780288	BTCUSDT	30301.25	0.00050	2022-06-09 06:24:09	1
1396780289	BTCUSDT	30301.25	0.00100	2022-06-09 06:24:09	1
1396780290	BTCUSDT	30301.11	0.02714	2022-06-09 06:24:09	1
1396780291	BTCUSDT	30301.00	0.00399	2022-06-09 06:24:09	1
1396780292	BTCUSDT	30300.97	0.03300	2022-06-09 06:24:09	1
1396780293	BTCUSDT	30300.92	0.16514	2022-06-09 06:24:09	1
1396780294	BTCUSDT	30300.77	0.00070	2022-06-09 06:24:09	1
1396780295	BTCUSDT	30300.75	0.00047	2022-06-09 06:24:09	1
1396780296	BTCUSDT	30300.64	0.00037	2022-06-09 06:24:09	1
1396780297	BTCUSDT	30300.59	0.00389	2022-06-09 06:24:09	1
1396780298	BTCUSDT	30300.52	0.49540	2022-06-09 06:24:09	1
1396780299	BTCUSDT	30300.00	0.00073	2022-06-09 06:24:09	1
1396780300	BTCUSDT	30300.00	0.00310	2022-06-09 06:24:09	1
1396780301	BTCUSDT	30300.00	0.00036	2022-06-09 06:24:09	1
1396780302	BTCUSDT	30300.00	0.00119	2022-06-09 06:24:09	1
1396780303	BTCUSDT	30300.00	0.00096	2022-06-09 06:24:09	1
1396780304	BTCUSDT	30300.00	0.00051	2022-06-09 06:24:09	1
1396780305	BTCUSDT	30300.00	0.00061	2022-06-09 06:24:09	1
1396780306	BTCUSDT	30300.00	0.00090	2022-06-09 06:24:09	1
1396780307	BTCUSDT	30300.00	0.00059	2022-06-09 06:24:09	1
1396780308	BTCUSDT	30300.00	0.00300	2022-06-09 06:24:09	1
1396780309	BTCUSDT	30300.00	0.01310	2022-06-09 06:24:09	1
1396780310	BTCUSDT	30300.00	0.00040	2022-06-09 06:24:09	1
1396780311	BTCUSDT	30300.00	0.00500	2022-06-09 06:24:09	1
1396780312	BTCUSDT	30300.00	0.00293	2022-06-09 06:24:09	1
1396780313	BTCUSDT	30300.00	0.00060	2022-06-09 06:24:09	1
1396780314	BTCUSDT	30300.00	0.00050	2022-06-09 06:24:09	1
1396780315	BTCUSDT	30300.00	0.00034	2022-06-09 06:24:09	1
1396780316	BTCUSDT	30300.00	0.00371	2022-06-09 06:24:09	1
1396780317	BTCUSDT	30300.00	0.13270	2022-06-09 06:24:09	1
1396780318	BTCUSDT	30300.00	0.00165	2022-06-09 06:24:09	1
1396780319	BTCUSDT	30300.00	0.00054	2022-06-09 06:24:09	1
1396780320	BTCUSDT	30300.00	0.16501	2022-06-09 06:24:09	1
1396780321	BTCUSDT	30300.00	0.50000	2022-06-09 06:24:09	1
1396780322	BTCUSDT	30300.00	0.00536	2022-06-09 06:24:09	1
1396780323	BTCUSDT	30300.00	0.02970	2022-06-09 06:24:09	1
1396780324	BTCUSDT	30300.00	0.00157	2022-06-09 06:24:09	1
1396780325	BTCUSDT	30300.00	1.53464	2022-06-09 06:24:09	1
1396780326	BTCUSDT	30300.00	0.05409	2022-06-09 06:24:09	1
1396780327	BTCUSDT	30300.00	0.00790	2022-06-09 06:24:09	1
1396780328	BTCUSDT	30302.32	0.27111	2022-06-09 06:24:09	0
1396780329	BTCUSDT	30302.32	0.00128	2022-06-09 06:24:09	0
1396780330	BTCUSDT	30302.32	0.00154	2022-06-09 06:24:10	0
1396780331	BTCUSDT	30302.32	0.00044	2022-06-09 06:24:11	0
1396780332	BTCUSDT	30302.32	0.00132	2022-06-09 06:24:11	0
1396780333	BTCUSDT	30302.31	0.00228	2022-06-09 06:24:11	1
1396780334	BTCUSDT	30302.32	0.00044	2022-06-09 06:24:11	0
1396780335	BTCUSDT	30302.31	0.00121	2022-06-09 06:24:12	1
1396780336	BTCUSDT	30302.32	0.06426	2022-06-09 06:24:12	0
1396780337	BTCUSDT	30302.32	0.00627	2022-06-09 06:24:12	0
1396780338	BTCUSDT	30302.31	0.00429	2022-06-09 06:24:13	1
1396780339	BTCUSDT	30302.31	0.08222	2022-06-09 06:24:14	1
1396780340	BTCUSDT	30302.31	0.09381	2022-06-09 06:24:14	1
1396780341	BTCUSDT	30302.31	0.10000	2022-06-09 06:24:14	1
1396780342	BTCUSDT	30302.31	0.00386	2022-06-09 06:24:14	1
1396780343	BTCUSDT	30302.31	0.00201	2022-06-09 06:24:14	1
1396780344	BTCUSDT	30302.31	0.12500	2022-06-09 06:24:14	1
1396780345	BTCUSDT	30302.22	0.00874	2022-06-09 06:24:14	1
1396780346	BTCUSDT	30302.22	0.00851	2022-06-09 06:24:14	1
1396780347	BTCUSDT	30301.90	0.03000	2022-06-09 06:24:14	1
1396780348	BTCUSDT	30301.69	0.01002	2022-06-09 06:24:14	1
1396780349	BTCUSDT	30300.98	0.16514	2022-06-09 06:24:14	1
1396780350	BTCUSDT	30300.37	0.03000	2022-06-09 06:24:14	1
1396780351	BTCUSDT	30300.32	0.03000	2022-06-09 06:24:14	1
1396780352	BTCUSDT	30300.30	0.03000	2022-06-09 06:24:14	1
1396780353	BTCUSDT	30300.28	0.03000	2022-06-09 06:24:14	1
1396780354	BTCUSDT	30300.24	0.00100	2022-06-09 06:24:14	1
1396780355	BTCUSDT	30300.23	0.06432	2022-06-09 06:24:14	1
1396780356	BTCUSDT	30300.01	0.00065	2022-06-09 06:24:14	1
1396780357	BTCUSDT	30300.00	4.18472	2022-06-09 06:24:14	1
1396780358	BTCUSDT	30300.01	0.25000	2022-06-09 06:24:14	0
1396780359	BTCUSDT	30300.01	0.02234	2022-06-09 06:24:14	0
1396780360	BTCUSDT	30300.01	0.12294	2022-06-09 06:24:14	0
1396780361	BTCUSDT	30300.01	0.09000	2022-06-09 06:24:14	0
1396780362	BTCUSDT	30300.01	0.04585	2022-06-09 06:24:14	0
1396780363	BTCUSDT	30300.01	0.25535	2022-06-09 06:24:14	0
1396780364	BTCUSDT	30300.01	0.07291	2022-06-09 06:24:14	0
1396780365	BTCUSDT	30300.01	0.00111	2022-06-09 06:24:14	0
1396780366	BTCUSDT	30300.01	0.20195	2022-06-09 06:24:14	0
1396780367	BTCUSDT	30300.01	0.05246	2022-06-09 06:24:14	0
1396780368	BTCUSDT	30300.01	0.07377	2022-06-09 06:24:14	0
1396780369	BTCUSDT	30300.01	0.00335	2022-06-09 06:24:14	0
1396780370	BTCUSDT	30300.01	0.12696	2022-06-09 06:24:14	0
1396780371	BTCUSDT	30300.01	0.24908	2022-06-09 06:24:14	0
1396780372	BTCUSDT	30300.01	0.28879	2022-06-09 06:24:14	0
1396780373	BTCUSDT	30300.01	0.25088	2022-06-09 06:24:14	0
1396780374	BTCUSDT	30300.01	0.26056	2022-06-09 06:24:14	0
1396780375	BTCUSDT	30300.01	0.24678	2022-06-09 06:24:14	0
1396780376	BTCUSDT	30300.01	0.07994	2022-06-09 06:24:14	0
1396780377	BTCUSDT	30300.01	0.18714	2022-06-09 06:24:14	0
1396780378	BTCUSDT	30300.01	0.11286	2022-06-09 06:24:14	0
1396780379	BTCUSDT	30300.01	0.17486	2022-06-09 06:24:14	0
1396780380	BTCUSDT	30300.01	0.23826	2022-06-09 06:24:14	0
1396780381	BTCUSDT	30300.01	0.27804	2022-06-09 06:24:14	0
1396780382	BTCUSDT	30300.01	0.26187	2022-06-09 06:24:14	0
