1397899308	BTCUSDT	30049.77	0.00062	2022-06-10 11:34:00	1
1397899309	BTCUSDT	30049.78	0.00093	2022-06-10 11:34:00	0
1397899310	BTCUSDT	30049.78	0.00124	2022-06-10 11:34:00	0
1397899311	BTCUSDT	30049.78	0.00055	2022-06-10 11:34:00	0
1397899312	BTCUSDT	30049.78	0.00196	2022-06-10 11:34:00	0
1397899313	BTCUSDT	30049.77	0.00117	2022-06-10 11:34:00	1
1397899314	BTCUSDT	30049.78	0.00059	2022-06-10 11:34:00	0
1397899315	BTCUSDT	30049.77	0.00055	2022-06-10 11:34:00	1
1397899316	BTCUSDT	30049.77	0.00177	2022-06-10 11:34:00	1
1397899317	BTCUSDT	30049.77	0.00123	2022-06-10 11:34:00	1
1397899318	BTCUSDT	30049.77	0.00147	2022-06-10 11:34:00	1
1397899319	BTCUSDT	30049.77	0.00202	2022-06-10 11:34:00	1
1397899320	BTCUSDT	30049.77	0.00173	2022-06-10 11:34:00	1
1397899321	BTCUSDT	30049.78	0.00107	2022-06-10 11:34:00	0
1397899322	BTCUSDT	30049.77	0.00045	2022-06-10 11:34:00	1
1397899323	BTCUSDT	30049.77	0.00113	2022-06-10 11:34:00	1
1397899324	BTCUSDT	30049.78	0.00138	2022-06-10 11:34:00	0
1397899325	BTCUSDT	30049.78	0.00256	2022-06-10 11:34:00	0
1397899326	BTCUSDT	30049.77	0.00092	2022-06-10 11:34:00	1
1397899327	BTCUSDT	30049.78	0.00209	2022-06-10 11:34:00	0
1397899328	BTCUSDT	30049.77	0.00089	2022-06-10 11:34:00	1
1397899329	BTCUSDT	30049.78	0.00045	2022-06-10 11:34:00	0
1397899330	BTCUSDT	30049.78	0.00105	2022-06-10 11:34:00	0
1397899331	BTCUSDT	30049.78	0.00063	2022-06-10 11:34:00	0
1397899332	BTCUSDT	30049.77	0.00071	2022-06-10 11:34:00	1
1397899333	BTCUSDT	30049.77	0.00057	2022-06-10 11:34:00	1
1397899334	BTCUSDT	30049.77	0.00091	2022-06-10 11:34:00	1
1397899335	BTCUSDT	30049.78	0.00041	2022-06-10 11:34:00	0
1397899336	BTCUSDT	30049.77	0.00353	2022-06-10 11:34:00	1
1397899337	BTCUSDT	30049.77	0.00085	2022-06-10 11:34:00	1
1397899338	BTCUSDT	30049.77	0.00055	2022-06-10 11:34:00	1
1397899339	BTCUSDT	30049.77	0.05000	2022-06-10 11:34:01	1
1397899340	BTCUSDT	30049.77	0.01583	2022-06-10 11:34:01	1
1397899341	BTCUSDT	30049.78	0.00110	2022-06-10 11:34:03	0
1397899342	BTCUSDT	30049.77	0.00084	2022-06-10 11:34:04	1
1397899343	BTCUSDT	30049.78	0.00131	2022-06-10 11:34:04	0
1397899344	BTCUSDT	30049.77	0.00084	2022-06-10 11:34:04	1
1397899345	BTCUSDT	30049.77	0.00079	2022-06-10 11:34:04	1
1397899346	BTCUSDT	30049.78	0.00150	2022-06-10 11:34:05	0
1397899347	BTCUSDT	30049.77	0.00113	2022-06-10 11:34:05	1
1397899348	BTCUSDT	30049.78	0.00323	2022-06-10 11:34:05	0
1397899349	BTCUSDT	30049.77	0.01041	2022-06-10 11:34:07	1
1397899350	BTCUSDT	30049.77	0.00251	2022-06-10 11:34:07	1
1397899351	BTCUSDT	30049.77	0.00416	2022-06-10 11:34:07	1
1397899352	BTCUSDT	30049.77	0.01184	2022-06-10 11:34:07	1
1397899353	BTCUSDT	30049.77	0.00057	2022-06-10 11:34:07	1
1397899354	BTCUSDT	30049.77	0.00004	2022-06-10 11:34:07	1
1397899355	BTCUSDT	30049.77	0.01109	2022-06-10 11:34:07	1
1397899356	BTCUSDT	30049.77	0.00106	2022-06-10 11:34:07	1
1397899357	BTCUSDT	30049.77	0.00360	2022-06-10 11:34:07	1
1397899358	BTCUSDT	30049.76	0.00472	2022-06-10 11:34:07	1
1397899359	BTCUSDT	30049.70	0.00540	2022-06-10 11:34:07	1
1397899360	BTCUSDT	30049.49	0.10862	2022-06-10 11:34:07	1
1397899361	BTCUSDT	30049.49	0.01578	2022-06-10 11:34:07	1
1397899362	BTCUSDT	30049.49	0.03928	2022-06-10 11:34:07	1
1397899363	BTCUSDT	30049.44	0.00114	2022-06-10 11:34:07	1
1397899364	BTCUSDT	30049.05	0.01000	2022-06-10 11:34:07	1
1397899365	BTCUSDT	30048.97	0.00150	2022-06-10 11:34:07	1
1397899366	BTCUSDT	30048.92	0.00300	2022-06-10 11:34:07	1
1397899367	BTCUSDT	30048.92	0.00013	2022-06-10 11:34:07	1
1397899368	BTCUSDT	30048.92	0.00737	2022-06-10 11:34:07	1
1397899369	BTCUSDT	30048.92	0.00450	2022-06-10 11:34:07	1
1397899370	BTCUSDT	30048.34	0.00260	2022-06-10 11:34:08	1
1397899371	BTCUSDT	30047.97	0.00150	2022-06-10 11:34:08	1
1397899372	BTCUSDT	30047.92	0.00300	2022-06-10 11:34:08	1
1397899373	BTCUSDT	30047.92	0.00750	2022-06-10 11:34:08	1
1397899374	BTCUSDT	30047.92	0.00450	2022-06-10 11:34:08	1
1397899375	BTCUSDT	30046.97	0.00150	2022-06-10 11:34:08	1
1397899376	BTCUSDT	30046.92	0.00300	2022-06-10 11:34:08	1
1397899377	BTCUSDT	30046.92	0.00750	2022-06-10 11:34:08	1
1397899378	BTCUSDT	30046.92	0.00450	2022-06-10 11:34:08	1
1397899379	BTCUSDT	30045.97	0.00150	2022-06-10 11:34:08	1
1397899380	BTCUSDT	30045.92	0.00217	2022-06-10 11:34:08	1
1397899381	BTCUSDT	30047.98	0.00261	2022-06-10 11:34:08	0
1397899382	BTCUSDT	30045.92	0.00083	2022-06-10 11:34:08	1
1397899383	BTCUSDT	30045.92	0.00750	2022-06-10 11:34:08	1
1397899384	BTCUSDT	30045.92	0.00450	2022-06-10 11:34:08	1
1397899385	BTCUSDT	30045.64	0.00036	2022-06-10 11:34:08	1
1397899386	BTCUSDT	30045.09	0.00104	2022-06-10 11:34:08	1
1397899387	BTCUSDT	30044.97	0.00150	2022-06-10 11:34:08	1
1397899388	BTCUSDT	30044.92	0.00300	2022-06-10 11:34:08	1
1397899389	BTCUSDT	30044.92	0.00510	2022-06-10 11:34:08	1
1397899390	BTCUSDT	30045.64	0.00050	2022-06-10 11:34:08	1
1397899391	BTCUSDT	30045.64	0.00120	2022-06-10 11:34:08	1
1397899392	BTCUSDT	30044.92	0.00240	2022-06-10 11:34:08	1
1397899393	BTCUSDT	30044.92	0.00450	2022-06-10 11:34:08	1
1397899394	BTCUSDT	30044.62	0.00240	2022-06-10 11:34:08	1
1397899395	BTCUSDT	30043.99	0.00284	2022-06-10 11:34:08	1
1397899396	BTCUSDT	30043.99	0.00236	2022-06-10 11:34:08	1
1397899397	BTCUSDT	30044.00	0.00400	2022-06-10 11:34:08	0
1397899398	BTCUSDT	30043.99	0.00222	2022-06-10 11:34:08	1
1397899399	BTCUSDT	30043.99	0.01600	2022-06-10 11:34:09	1
1397899400	BTCUSDT	30043.95	0.00332	2022-06-10 11:34:09	1
1397899401	BTCUSDT	30043.96	0.00064	2022-06-10 11:34:10	0
1397899402	BTCUSDT	30043.96	0.02729	2022-06-10 11:34:10	0
1397899403	BTCUSDT	30043.96	0.00859	2022-06-10 11:34:10	0
1397899404	BTCUSDT	30043.96	0.00051	2022-06-10 11:34:10	0
1397899405	BTCUSDT	30043.96	0.00152	2022-06-10 11:34:11	0
1397899406	BTCUSDT	30043.95	0.00496	2022-06-10 11:34:11	1
1397899407	BTCUSDT	30043.95	0.00654	2022-06-10 11:34:11	1
1397899408	BTCUSDT	30043.95	0.01600	2022-06-10 11:34:11	1
1397899409	BTCUSDT	30043.94	0.01900	2022-06-10 11:34:11	1
1397899410	BTCUSDT	30043.92	0.00100	2022-06-10 11:34:11	1
1397899411	BTCUSDT	30043.53	0.00345	2022-06-10 11:34:11	1
1397899412	BTCUSDT	30042.09	0.01002	2022-06-10 11:34:11	1
1397899413	BTCUSDT	30041.77	0.00732	2022-06-10 11:34:11	1
1397899414	BTCUSDT	30041.75	0.00315	2022-06-10 11:34:11	1
1397899415	BTCUSDT	30041.76	0.00082	2022-06-10 11:34:11	0
1397899416	BTCUSDT	30041.75	0.26624	2022-06-10 11:34:11	1
1397899417	BTCUSDT	30041.76	0.00155	2022-06-10 11:34:11	0
1397899418	BTCUSDT	30041.75	0.00400	2022-06-10 11:34:12	1
1397899419	BTCUSDT	30041.76	0.00574	2022-06-10 11:34:12	0
1397899420	BTCUSDT	30041.75	0.32162	2022-06-10 11:34:12	1
1397899421	BTCUSDT	30041.75	0.25000	2022-06-10 11:34:12	1
1397899422	BTCUSDT	30041.75	0.42985	2022-06-10 11:34:12	1
1397899423	BTCUSDT	30041.75	0.00024	2022-06-10 11:34:12	1
