1396813111	BTCUSDT	30378.23	0.00053	2022-06-09 07:44:00	1
1396813112	BTCUSDT	30378.23	0.00072	2022-06-09 07:44:00	1
1396813113	BTCUSDT	30378.24	0.00120	2022-06-09 07:44:00	0
1396813114	BTCUSDT	30378.24	0.00066	2022-06-09 07:44:00	0
1396813115	BTCUSDT	30378.23	0.00060	2022-06-09 07:44:00	1
1396813116	BTCUSDT	30378.24	0.00140	2022-06-09 07:44:00	0
1396813117	BTCUSDT	30378.24	0.00050	2022-06-09 07:44:00	0
1396813118	BTCUSDT	30378.24	0.00218	2022-06-09 07:44:00	0
1396813119	BTCUSDT	30378.23	0.00138	2022-06-09 07:44:00	1
1396813120	BTCUSDT	30378.24	0.00059	2022-06-09 07:44:00	0
1396813121	BTCUSDT	30378.24	0.00088	2022-06-09 07:44:00	0
1396813122	BTCUSDT	30378.23	0.00176	2022-06-09 07:44:00	1
1396813123	BTCUSDT	30378.24	0.00054	2022-06-09 07:44:00	0
1396813124	BTCUSDT	30378.23	0.00077	2022-06-09 07:44:00	1
1396813125	BTCUSDT	30378.24	0.00069	2022-06-09 07:44:00	0
1396813126	BTCUSDT	30378.24	0.00049	2022-06-09 07:44:00	0
1396813127	BTCUSDT	30378.24	0.00122	2022-06-09 07:44:00	0
1396813128	BTCUSDT	30378.24	0.00204	2022-06-09 07:44:00	0
1396813129	BTCUSDT	30378.23	0.00047	2022-06-09 07:44:00	1
1396813130	BTCUSDT	30378.24	0.00123	2022-06-09 07:44:00	0
1396813131	BTCUSDT	30378.23	0.01592	2022-06-09 07:44:00	1
1396813132	BTCUSDT	30378.23	0.02023	2022-06-09 07:44:00	1
1396813133	BTCUSDT	30378.24	0.00065	2022-06-09 07:44:00	0
1396813134	BTCUSDT	30378.24	0.00212	2022-06-09 07:44:00	0
1396813135	BTCUSDT	30378.24	0.00226	2022-06-09 07:44:00	0
1396813136	BTCUSDT	30378.24	0.00065	2022-06-09 07:44:00	0
1396813137	BTCUSDT	30378.24	0.33050	2022-06-09 07:44:00	0
1396813138	BTCUSDT	30378.24	0.00675	2022-06-09 07:44:00	0
1396813139	BTCUSDT	30378.24	0.00900	2022-06-09 07:44:00	0
1396813140	BTCUSDT	30378.24	0.00752	2022-06-09 07:44:00	0
1396813141	BTCUSDT	30378.24	0.00732	2022-06-09 07:44:00	0
1396813142	BTCUSDT	30378.24	0.00675	2022-06-09 07:44:00	0
1396813143	BTCUSDT	30378.24	0.01616	2022-06-09 07:44:01	0
1396813144	BTCUSDT	30378.24	0.00077	2022-06-09 07:44:01	0
1396813145	BTCUSDT	30378.24	0.00056	2022-06-09 07:44:01	0
1396813146	BTCUSDT	30378.23	0.00114	2022-06-09 07:44:01	1
1396813147	BTCUSDT	30378.23	0.00983	2022-06-09 07:44:01	1
1396813148	BTCUSDT	30378.23	0.12915	2022-06-09 07:44:01	1
1396813149	BTCUSDT	30378.23	0.47789	2022-06-09 07:44:01	1
1396813150	BTCUSDT	30378.23	0.01593	2022-06-09 07:44:02	1
1396813151	BTCUSDT	30378.24	0.00072	2022-06-09 07:44:02	0
1396813152	BTCUSDT	30378.24	0.00710	2022-06-09 07:44:02	0
1396813153	BTCUSDT	30378.24	0.01370	2022-06-09 07:44:02	0
1396813154	BTCUSDT	30378.24	0.06845	2022-06-09 07:44:02	0
1396813155	BTCUSDT	30378.24	0.15919	2022-06-09 07:44:02	0
1396813156	BTCUSDT	30378.24	0.01638	2022-06-09 07:44:02	0
