1397316392	BTCUSDT	30112.70	0.00166	2022-06-09 19:27:00	0
1397316393	BTCUSDT	30112.69	0.00041	2022-06-09 19:27:00	1
1397316394	BTCUSDT	30112.70	0.00220	2022-06-09 19:27:00	0
1397316395	BTCUSDT	30112.69	0.00096	2022-06-09 19:27:00	1
1397316396	BTCUSDT	30112.70	0.00195	2022-06-09 19:27:00	0
1397316397	BTCUSDT	30112.69	0.00395	2022-06-09 19:27:00	1
1397316398	BTCUSDT	30112.69	0.00214	2022-06-09 19:27:00	1
1397316399	BTCUSDT	30112.69	0.00043	2022-06-09 19:27:00	1
1397316400	BTCUSDT	30112.69	0.00053	2022-06-09 19:27:00	1
1397316401	BTCUSDT	30112.70	0.00117	2022-06-09 19:27:00	0
1397316402	BTCUSDT	30112.70	0.00050	2022-06-09 19:27:00	0
1397316403	BTCUSDT	30112.70	0.00130	2022-06-09 19:27:00	0
1397316404	BTCUSDT	30112.69	0.00050	2022-06-09 19:27:00	1
1397316405	BTCUSDT	30112.70	0.00100	2022-06-09 19:27:00	0
1397316406	BTCUSDT	30112.70	0.00085	2022-06-09 19:27:00	0
1397316407	BTCUSDT	30112.70	0.00097	2022-06-09 19:27:00	0
1397316408	BTCUSDT	30112.70	0.00055	2022-06-09 19:27:00	0
1397316409	BTCUSDT	30112.69	0.00163	2022-06-09 19:27:00	1
1397316410	BTCUSDT	30112.69	0.00162	2022-06-09 19:27:00	1
1397316411	BTCUSDT	30112.69	0.00170	2022-06-09 19:27:00	1
1397316412	BTCUSDT	30112.69	0.00274	2022-06-09 19:27:01	1
1397316413	BTCUSDT	30112.70	0.00155	2022-06-09 19:27:02	0
1397316414	BTCUSDT	30112.69	0.01319	2022-06-09 19:27:02	1
1397316415	BTCUSDT	30112.69	0.00141	2022-06-09 19:27:02	1
1397316416	BTCUSDT	30112.70	0.00119	2022-06-09 19:27:03	0
1397316417	BTCUSDT	30112.70	0.00079	2022-06-09 19:27:03	0
1397316418	BTCUSDT	30112.70	0.00061	2022-06-09 19:27:04	0
1397316419	BTCUSDT	30112.70	0.00073	2022-06-09 19:27:04	0
1397316420	BTCUSDT	30112.70	0.00121	2022-06-09 19:27:05	0
1397316421	BTCUSDT	30112.69	0.00088	2022-06-09 19:27:05	1
1397316422	BTCUSDT	30112.70	0.00950	2022-06-09 19:27:05	0
1397316423	BTCUSDT	30112.69	0.02000	2022-06-09 19:27:06	1
1397316424	BTCUSDT	30112.69	0.01406	2022-06-09 19:27:06	1
1397316425	BTCUSDT	30112.69	0.00260	2022-06-09 19:27:06	1
1397316426	BTCUSDT	30112.69	0.02000	2022-06-09 19:27:06	1
1397316427	BTCUSDT	30112.69	0.02000	2022-06-09 19:27:06	1
1397316428	BTCUSDT	30112.69	0.18622	2022-06-09 19:27:06	1
1397316429	BTCUSDT	30112.69	0.00170	2022-06-09 19:27:06	1
1397316430	BTCUSDT	30112.69	0.00501	2022-06-09 19:27:07	1
1397316431	BTCUSDT	30112.69	0.04778	2022-06-09 19:27:08	1
1397316432	BTCUSDT	30112.69	0.02000	2022-06-09 19:27:08	1
1397316433	BTCUSDT	30112.69	0.02000	2022-06-09 19:27:08	1
1397316434	BTCUSDT	30112.69	0.00697	2022-06-09 19:27:08	1
1397316435	BTCUSDT	30112.70	0.00156	2022-06-09 19:27:08	0
1397316436	BTCUSDT	30112.70	0.00254	2022-06-09 19:27:09	0
1397316437	BTCUSDT	30112.69	0.01378	2022-06-09 19:27:10	1
1397316438	BTCUSDT	30112.69	0.00071	2022-06-09 19:27:10	1
1397316439	BTCUSDT	30112.70	0.00154	2022-06-09 19:27:11	0
1397316440	BTCUSDT	30112.69	0.00539	2022-06-09 19:27:11	1
1397316441	BTCUSDT	30112.70	0.00226	2022-06-09 19:27:12	0
1397316442	BTCUSDT	30112.70	0.00085	2022-06-09 19:27:13	0
1397316443	BTCUSDT	30112.70	0.00294	2022-06-09 19:27:13	0
1397316444	BTCUSDT	30112.70	0.00174	2022-06-09 19:27:13	0
