1397738359	BTCUSDT	30125.17	0.00049	2022-06-10 07:05:00	0
1397738360	BTCUSDT	30125.17	0.00054	2022-06-10 07:05:00	0
1397738361	BTCUSDT	30125.16	0.00068	2022-06-10 07:05:00	1
1397738362	BTCUSDT	30125.16	0.00069	2022-06-10 07:05:00	1
1397738363	BTCUSDT	30125.16	0.00061	2022-06-10 07:05:00	1
1397738364	BTCUSDT	30125.17	0.00067	2022-06-10 07:05:00	0
1397738365	BTCUSDT	30125.16	0.00094	2022-06-10 07:05:00	1
1397738366	BTCUSDT	30125.16	0.00144	2022-06-10 07:05:00	1
1397738367	BTCUSDT	30125.17	0.00091	2022-06-10 07:05:00	0
1397738368	BTCUSDT	30125.16	0.00084	2022-06-10 07:05:00	1
1397738369	BTCUSDT	30125.17	0.00063	2022-06-10 07:05:00	0
1397738370	BTCUSDT	30125.17	0.00178	2022-06-10 07:05:00	0
1397738371	BTCUSDT	30125.16	0.00039	2022-06-10 07:05:00	1
1397738372	BTCUSDT	30125.16	0.00214	2022-06-10 07:05:00	1
1397738373	BTCUSDT	30125.16	0.00175	2022-06-10 07:05:00	1
1397738374	BTCUSDT	30125.16	0.00126	2022-06-10 07:05:00	1
1397738375	BTCUSDT	30125.16	0.00273	2022-06-10 07:05:00	1
1397738376	BTCUSDT	30125.17	0.00059	2022-06-10 07:05:00	0
1397738377	BTCUSDT	30125.16	0.00078	2022-06-10 07:05:00	1
1397738378	BTCUSDT	30125.17	0.00065	2022-06-10 07:05:00	0
1397738379	BTCUSDT	30125.17	0.00146	2022-06-10 07:05:00	0
1397738380	BTCUSDT	30125.17	0.00141	2022-06-10 07:05:00	0
1397738381	BTCUSDT	30125.16	0.00177	2022-06-10 07:05:00	1
1397738382	BTCUSDT	30125.17	0.00122	2022-06-10 07:05:00	0
1397738383	BTCUSDT	30125.17	0.00066	2022-06-10 07:05:00	0
1397738384	BTCUSDT	30125.16	0.00129	2022-06-10 07:05:00	1
1397738385	BTCUSDT	30125.17	0.00084	2022-06-10 07:05:00	0
1397738386	BTCUSDT	30125.16	0.00093	2022-06-10 07:05:00	1
1397738387	BTCUSDT	30125.16	0.00088	2022-06-10 07:05:00	1
1397738388	BTCUSDT	30125.16	0.00150	2022-06-10 07:05:00	1
1397738389	BTCUSDT	30125.16	0.01571	2022-06-10 07:05:00	1
1397738390	BTCUSDT	30125.16	0.00061	2022-06-10 07:05:00	1
1397738391	BTCUSDT	30125.16	0.00145	2022-06-10 07:05:00	1
1397738392	BTCUSDT	30125.16	0.01156	2022-06-10 07:05:00	1
1397738393	BTCUSDT	30125.16	0.01571	2022-06-10 07:05:01	1
1397738394	BTCUSDT	30125.17	0.00664	2022-06-10 07:05:02	0
1397738395	BTCUSDT	30125.17	0.00200	2022-06-10 07:05:02	0
1397738396	BTCUSDT	30125.16	0.04319	2022-06-10 07:05:02	1
1397738397	BTCUSDT	30125.16	0.00206	2022-06-10 07:05:02	1
1397738398	BTCUSDT	30125.16	0.00497	2022-06-10 07:05:02	1
1397738399	BTCUSDT	30125.16	0.05859	2022-06-10 07:05:03	1
1397738400	BTCUSDT	30125.16	0.00161	2022-06-10 07:05:03	1
1397738401	BTCUSDT	30125.17	0.00119	2022-06-10 07:05:04	0
1397738402	BTCUSDT	30125.16	0.00070	2022-06-10 07:05:04	1
1397738403	BTCUSDT	30125.17	0.01787	2022-06-10 07:05:05	0
1397738404	BTCUSDT	30125.17	0.00152	2022-06-10 07:05:05	0
1397738405	BTCUSDT	30125.16	0.00150	2022-06-10 07:05:05	1
1397738406	BTCUSDT	30125.16	0.03988	2022-06-10 07:05:06	1
1397738407	BTCUSDT	30125.17	0.00181	2022-06-10 07:05:06	0
1397738408	BTCUSDT	30125.17	0.00412	2022-06-10 07:05:06	0
1397738409	BTCUSDT	30125.16	0.00910	2022-06-10 07:05:06	1
1397738410	BTCUSDT	30125.16	0.00149	2022-06-10 07:05:07	1
1397738411	BTCUSDT	30125.16	0.00149	2022-06-10 07:05:07	1
1397738412	BTCUSDT	30125.16	0.00048	2022-06-10 07:05:08	1
1397738413	BTCUSDT	30125.17	0.05434	2022-06-10 07:05:09	0
1397738414	BTCUSDT	30125.16	0.00342	2022-06-10 07:05:10	1
1397738415	BTCUSDT	30125.16	0.00269	2022-06-10 07:05:10	1
1397738416	BTCUSDT	30125.17	0.00035	2022-06-10 07:05:10	0
1397738417	BTCUSDT	30125.17	0.04109	2022-06-10 07:05:10	0
1397738418	BTCUSDT	30125.17	0.22837	2022-06-10 07:05:10	0
1397738419	BTCUSDT	30125.17	0.00001	2022-06-10 07:05:10	0
1397738420	BTCUSDT	30125.18	0.00060	2022-06-10 07:05:10	0
1397738421	BTCUSDT	30125.19	0.04109	2022-06-10 07:05:10	0
1397738422	BTCUSDT	30125.20	0.00036	2022-06-10 07:05:10	0
1397738423	BTCUSDT	30125.20	0.01600	2022-06-10 07:05:10	0
1397738424	BTCUSDT	30125.21	0.04109	2022-06-10 07:05:10	0
1397738425	BTCUSDT	30125.23	0.00076	2022-06-10 07:05:10	0
1397738426	BTCUSDT	30125.25	0.01000	2022-06-10 07:05:10	0
1397738427	BTCUSDT	30125.88	0.00259	2022-06-10 07:05:10	0
1397738428	BTCUSDT	30125.88	0.03319	2022-06-10 07:05:10	0
1397738429	BTCUSDT	30125.97	0.00150	2022-06-10 07:05:10	0
1397738430	BTCUSDT	30126.02	0.00450	2022-06-10 07:05:10	0
1397738431	BTCUSDT	30126.02	0.00300	2022-06-10 07:05:10	0
1397738432	BTCUSDT	30126.02	0.00100	2022-06-10 07:05:10	0
1397738433	BTCUSDT	30126.35	0.00339	2022-06-10 07:05:10	0
1397738434	BTCUSDT	30126.36	0.11073	2022-06-10 07:05:10	0
1397738435	BTCUSDT	30126.35	0.00149	2022-06-10 07:05:10	1
1397738436	BTCUSDT	30126.35	0.00074	2022-06-10 07:05:10	1
1397738437	BTCUSDT	30126.35	0.02349	2022-06-10 07:05:10	1
1397738438	BTCUSDT	30126.35	0.02978	2022-06-10 07:05:10	1
1397738439	BTCUSDT	30126.35	0.06041	2022-06-10 07:05:10	1
1397738440	BTCUSDT	30126.35	0.01458	2022-06-10 07:05:10	1
1397738441	BTCUSDT	30126.35	0.00066	2022-06-10 07:05:11	1
1397738442	BTCUSDT	30126.35	0.00996	2022-06-10 07:05:11	1
1397738443	BTCUSDT	30126.36	0.00152	2022-06-10 07:05:11	0
1397738444	BTCUSDT	30126.35	0.00083	2022-06-10 07:05:11	1
1397738445	BTCUSDT	30126.35	0.00397	2022-06-10 07:05:11	1
1397738446	BTCUSDT	30126.36	0.00050	2022-06-10 07:05:11	0
1397738447	BTCUSDT	30126.36	0.00348	2022-06-10 07:05:12	0
1397738448	BTCUSDT	30126.35	0.05276	2022-06-10 07:05:13	1
1397738449	BTCUSDT	30126.35	0.03327	2022-06-10 07:05:13	1
1397738450	BTCUSDT	30126.35	0.01949	2022-06-10 07:05:13	1
1397738451	BTCUSDT	30126.36	0.09000	2022-06-10 07:05:14	0
1397738452	BTCUSDT	30126.36	0.09000	2022-06-10 07:05:14	0
1397738453	BTCUSDT	30126.36	0.00257	2022-06-10 07:05:14	0
1397738454	BTCUSDT	30126.36	0.00257	2022-06-10 07:05:14	0
1397738455	BTCUSDT	30126.36	0.00343	2022-06-10 07:05:14	0
1397738456	BTCUSDT	30126.36	0.00173	2022-06-10 07:05:15	0
1397738457	BTCUSDT	30126.36	0.00438	2022-06-10 07:05:15	0
1397738458	BTCUSDT	30126.36	0.00438	2022-06-10 07:05:15	0
1397738459	BTCUSDT	30126.36	0.00059	2022-06-10 07:05:16	0
1397738460	BTCUSDT	30126.36	0.01092	2022-06-10 07:05:16	0
1397738461	BTCUSDT	30126.36	0.01600	2022-06-10 07:05:16	0
1397738462	BTCUSDT	30126.36	0.00259	2022-06-10 07:05:16	0
1397738463	BTCUSDT	30126.36	0.02217	2022-06-10 07:05:16	0
1397738464	BTCUSDT	30126.36	0.19397	2022-06-10 07:05:16	0
1397738465	BTCUSDT	30126.36	0.16299	2022-06-10 07:05:16	0
1397738466	BTCUSDT	30126.37	0.00060	2022-06-10 07:05:16	0
1397738467	BTCUSDT	30126.38	0.02217	2022-06-10 07:05:16	0
1397738468	BTCUSDT	30126.40	0.02218	2022-06-10 07:05:16	0
1397738469	BTCUSDT	30126.40	0.00206	2022-06-10 07:05:16	0
1397738470	BTCUSDT	30126.44	0.00418	2022-06-10 07:05:16	0
