1397151791	BTCUSDT	30122.66	0.00279	2022-06-09 15:17:00	1
1397151792	BTCUSDT	30122.67	0.00099	2022-06-09 15:17:00	0
1397151793	BTCUSDT	30122.66	0.00055	2022-06-09 15:17:00	1
1397151794	BTCUSDT	30122.67	0.00135	2022-06-09 15:17:00	0
1397151795	BTCUSDT	30122.66	0.00166	2022-06-09 15:17:00	1
1397151796	BTCUSDT	30122.67	0.00051	2022-06-09 15:17:00	0
1397151797	BTCUSDT	30122.67	0.00239	2022-06-09 15:17:00	0
1397151798	BTCUSDT	30122.67	0.00057	2022-06-09 15:17:00	0
1397151799	BTCUSDT	30122.67	0.00213	2022-06-09 15:17:00	0
1397151800	BTCUSDT	30122.66	0.00061	2022-06-09 15:17:00	1
1397151801	BTCUSDT	30122.67	0.00179	2022-06-09 15:17:00	0
1397151802	BTCUSDT	30122.66	0.00123	2022-06-09 15:17:00	1
1397151803	BTCUSDT	30122.66	0.00220	2022-06-09 15:17:00	1
1397151804	BTCUSDT	30122.66	0.00123	2022-06-09 15:17:00	1
1397151805	BTCUSDT	30122.66	0.00205	2022-06-09 15:17:00	1
1397151806	BTCUSDT	30122.67	0.00286	2022-06-09 15:17:00	0
1397151807	BTCUSDT	30122.67	0.00278	2022-06-09 15:17:00	0
1397151808	BTCUSDT	30122.66	0.00106	2022-06-09 15:17:00	1
1397151809	BTCUSDT	30122.66	0.00049	2022-06-09 15:17:00	1
1397151810	BTCUSDT	30122.66	0.00365	2022-06-09 15:17:00	1
1397151811	BTCUSDT	30122.66	0.00371	2022-06-09 15:17:00	1
1397151812	BTCUSDT	30122.67	0.01663	2022-06-09 15:17:00	0
1397151813	BTCUSDT	30122.67	0.02200	2022-06-09 15:17:00	0
1397151814	BTCUSDT	30122.67	0.02200	2022-06-09 15:17:00	0
1397151815	BTCUSDT	30122.67	0.00203	2022-06-09 15:17:01	0
1397151816	BTCUSDT	30122.67	0.02200	2022-06-09 15:17:01	0
1397151817	BTCUSDT	30122.66	0.00660	2022-06-09 15:17:01	1
1397151818	BTCUSDT	30122.67	0.02200	2022-06-09 15:17:02	0
1397151819	BTCUSDT	30122.66	0.01178	2022-06-09 15:17:02	1
1397151820	BTCUSDT	30122.67	0.24516	2022-06-09 15:17:02	0
1397151821	BTCUSDT	30122.67	0.00154	2022-06-09 15:17:03	0
1397151822	BTCUSDT	30122.67	0.00332	2022-06-09 15:17:03	0
1397151823	BTCUSDT	30122.67	0.13733	2022-06-09 15:17:05	0
1397151824	BTCUSDT	30122.67	0.00082	2022-06-09 15:17:06	0
1397151825	BTCUSDT	30122.67	0.00134	2022-06-09 15:17:07	0
1397151826	BTCUSDT	30122.67	0.00185	2022-06-09 15:17:07	0
1397151827	BTCUSDT	30122.66	0.00079	2022-06-09 15:17:07	1
1397151828	BTCUSDT	30122.67	0.00497	2022-06-09 15:17:07	0
1397151829	BTCUSDT	30122.66	0.02600	2022-06-09 15:17:08	1
1397151830	BTCUSDT	30122.67	0.00142	2022-06-09 15:17:08	0
1397151831	BTCUSDT	30122.67	0.00147	2022-06-09 15:17:08	0
1397151832	BTCUSDT	30122.67	0.00135	2022-06-09 15:17:09	0
1397151833	BTCUSDT	30122.66	0.00332	2022-06-09 15:17:09	1
1397151834	BTCUSDT	30122.67	0.00153	2022-06-09 15:17:09	0
1397151835	BTCUSDT	30122.67	0.01658	2022-06-09 15:17:09	0
1397151836	BTCUSDT	30122.67	0.00165	2022-06-09 15:17:09	0
1397151837	BTCUSDT	30122.67	0.00594	2022-06-09 15:17:10	0
1397151838	BTCUSDT	30122.67	0.01785	2022-06-09 15:17:11	0
1397151839	BTCUSDT	30122.67	0.00415	2022-06-09 15:17:11	0
1397151840	BTCUSDT	30122.67	0.00580	2022-06-09 15:17:11	0
1397151841	BTCUSDT	30122.67	0.00501	2022-06-09 15:17:11	0
1397151842	BTCUSDT	30122.67	0.00709	2022-06-09 15:17:11	0
1397151843	BTCUSDT	30122.67	0.01022	2022-06-09 15:17:11	0
1397151844	BTCUSDT	30122.67	0.00734	2022-06-09 15:17:11	0
1397151845	BTCUSDT	30122.67	0.00866	2022-06-09 15:17:11	0
1397151846	BTCUSDT	30122.70	0.00304	2022-06-09 15:17:11	0
1397151847	BTCUSDT	30122.70	0.00108	2022-06-09 15:17:11	0
1397151848	BTCUSDT	30122.83	0.00086	2022-06-09 15:17:12	0
1397151849	BTCUSDT	30122.83	0.00058	2022-06-09 15:17:12	0
1397151850	BTCUSDT	30122.84	0.02056	2022-06-09 15:17:12	0
1397151851	BTCUSDT	30122.85	0.01000	2022-06-09 15:17:12	0
1397151852	BTCUSDT	30122.92	0.00076	2022-06-09 15:17:12	0
1397151853	BTCUSDT	30122.95	0.00036	2022-06-09 15:17:12	0
1397151854	BTCUSDT	30123.14	0.00214	2022-06-09 15:17:12	1
1397151855	BTCUSDT	30123.14	0.00133	2022-06-09 15:17:12	1
1397151856	BTCUSDT	30123.15	0.00058	2022-06-09 15:17:12	0
