1396964797	BTCUSDT	30299.46	0.00202	2022-06-09 12:00:00	1
1396964798	BTCUSDT	30299.47	0.00078	2022-06-09 12:00:00	0
1396964799	BTCUSDT	30299.46	0.00067	2022-06-09 12:00:00	1
1396964800	BTCUSDT	30299.46	0.00138	2022-06-09 12:00:00	1
1396964801	BTCUSDT	30299.46	0.00144	2022-06-09 12:00:00	1
1396964802	BTCUSDT	30299.46	0.00054	2022-06-09 12:00:00	1
1396964803	BTCUSDT	30299.46	0.00077	2022-06-09 12:00:00	1
1396964804	BTCUSDT	30299.47	0.00106	2022-06-09 12:00:00	0
1396964805	BTCUSDT	30299.47	0.00122	2022-06-09 12:00:00	0
1396964806	BTCUSDT	30299.46	0.00305	2022-06-09 12:00:00	1
1396964807	BTCUSDT	30299.47	0.00044	2022-06-09 12:00:00	0
1396964808	BTCUSDT	30299.47	0.00253	2022-06-09 12:00:00	0
1396964809	BTCUSDT	30299.47	0.00068	2022-06-09 12:00:00	0
1396964810	BTCUSDT	30299.47	0.00144	2022-06-09 12:00:00	0
1396964811	BTCUSDT	30299.46	0.00165	2022-06-09 12:00:00	1
1396964812	BTCUSDT	30299.46	0.00166	2022-06-09 12:00:00	1
1396964813	BTCUSDT	30299.47	0.00279	2022-06-09 12:00:00	0
1396964814	BTCUSDT	30299.47	0.00065	2022-06-09 12:00:00	0
1396964815	BTCUSDT	30299.47	0.00070	2022-06-09 12:00:00	0
1396964816	BTCUSDT	30299.46	0.00114	2022-06-09 12:00:00	1
1396964817	BTCUSDT	30299.47	0.00057	2022-06-09 12:00:00	0
1396964818	BTCUSDT	30299.46	0.00150	2022-06-09 12:00:00	1
1396964819	BTCUSDT	30299.47	0.00774	2022-06-09 12:00:00	0
1396964820	BTCUSDT	30299.46	0.00151	2022-06-09 12:00:00	1
1396964821	BTCUSDT	30299.47	0.00040	2022-06-09 12:00:00	0
1396964822	BTCUSDT	30299.46	0.00120	2022-06-09 12:00:00	1
1396964823	BTCUSDT	30299.46	0.01100	2022-06-09 12:00:00	1
1396964824	BTCUSDT	30299.46	0.02689	2022-06-09 12:00:00	1
1396964825	BTCUSDT	30299.46	0.05000	2022-06-09 12:00:00	1
1396964826	BTCUSDT	30299.47	0.16013	2022-06-09 12:00:00	0
1396964827	BTCUSDT	30299.47	0.00296	2022-06-09 12:00:00	0
1396964828	BTCUSDT	30299.46	0.00319	2022-06-09 12:00:00	1
1396964829	BTCUSDT	30299.47	0.00156	2022-06-09 12:00:01	0
1396964830	BTCUSDT	30299.46	0.04951	2022-06-09 12:00:01	1
1396964831	BTCUSDT	30299.46	0.00049	2022-06-09 12:00:01	1
1396964832	BTCUSDT	30299.47	0.00623	2022-06-09 12:00:01	0
1396964833	BTCUSDT	30299.46	0.00034	2022-06-09 12:00:01	1
1396964834	BTCUSDT	30299.47	0.02627	2022-06-09 12:00:01	0
1396964835	BTCUSDT	30299.47	0.00887	2022-06-09 12:00:01	0
1396964836	BTCUSDT	30299.46	0.00034	2022-06-09 12:00:01	1
