1397164816	BTCUSDT	30237.10	0.00063	2022-06-09 15:38:00	0
1397164817	BTCUSDT	30237.09	0.00236	2022-06-09 15:38:00	1
1397164818	BTCUSDT	30237.09	0.00050	2022-06-09 15:38:00	1
1397164819	BTCUSDT	30237.10	0.00050	2022-06-09 15:38:00	0
1397164820	BTCUSDT	30237.10	0.00243	2022-06-09 15:38:00	0
1397164821	BTCUSDT	30237.10	0.00671	2022-06-09 15:38:00	0
1397164822	BTCUSDT	30237.10	0.00308	2022-06-09 15:38:00	0
1397164823	BTCUSDT	30237.09	0.00088	2022-06-09 15:38:00	1
1397164824	BTCUSDT	30237.10	0.00078	2022-06-09 15:38:00	0
1397164825	BTCUSDT	30237.10	0.00086	2022-06-09 15:38:00	0
1397164826	BTCUSDT	30237.10	0.00060	2022-06-09 15:38:00	0
1397164827	BTCUSDT	30237.09	0.00062	2022-06-09 15:38:00	1
1397164828	BTCUSDT	30237.09	0.00078	2022-06-09 15:38:00	1
1397164829	BTCUSDT	30237.10	0.00070	2022-06-09 15:38:00	0
1397164830	BTCUSDT	30237.09	0.00064	2022-06-09 15:38:00	1
1397164831	BTCUSDT	30237.10	0.00071	2022-06-09 15:38:00	0
1397164832	BTCUSDT	30237.10	0.00132	2022-06-09 15:38:00	0
1397164833	BTCUSDT	30237.09	0.00137	2022-06-09 15:38:00	1
1397164834	BTCUSDT	30237.10	0.00043	2022-06-09 15:38:00	0
1397164835	BTCUSDT	30237.10	0.00128	2022-06-09 15:38:00	0
1397164836	BTCUSDT	30237.10	0.00054	2022-06-09 15:38:00	0
1397164837	BTCUSDT	30237.10	0.00081	2022-06-09 15:38:00	0
1397164838	BTCUSDT	30237.09	0.00044	2022-06-09 15:38:00	1
1397164839	BTCUSDT	30237.09	0.00058	2022-06-09 15:38:00	1
1397164840	BTCUSDT	30237.10	0.00138	2022-06-09 15:38:00	0
1397164841	BTCUSDT	30237.10	0.00128	2022-06-09 15:38:00	0
1397164842	BTCUSDT	30237.09	0.00109	2022-06-09 15:38:00	1
1397164843	BTCUSDT	30237.09	0.00106	2022-06-09 15:38:00	1
1397164844	BTCUSDT	30237.10	0.00900	2022-06-09 15:38:00	0
1397164845	BTCUSDT	30237.10	0.00229	2022-06-09 15:38:00	0
1397164846	BTCUSDT	30237.10	0.01267	2022-06-09 15:38:00	0
1397164847	BTCUSDT	30237.10	0.01600	2022-06-09 15:38:00	0
1397164848	BTCUSDT	30237.10	0.01416	2022-06-09 15:38:00	0
1397164849	BTCUSDT	30237.10	0.00722	2022-06-09 15:38:00	0
1397164850	BTCUSDT	30237.10	0.00703	2022-06-09 15:38:00	0
1397164851	BTCUSDT	30237.10	0.47159	2022-06-09 15:38:00	0
1397164852	BTCUSDT	30237.10	0.02600	2022-06-09 15:38:00	0
1397164853	BTCUSDT	30237.09	0.00066	2022-06-09 15:38:00	1
1397164854	BTCUSDT	30237.10	0.03300	2022-06-09 15:38:00	0
1397164855	BTCUSDT	30237.10	0.00968	2022-06-09 15:38:00	0
1397164856	BTCUSDT	30237.10	0.00481	2022-06-09 15:38:00	0
1397164857	BTCUSDT	30237.10	0.01600	2022-06-09 15:38:00	0
1397164858	BTCUSDT	30237.10	0.03300	2022-06-09 15:38:00	0
1397164859	BTCUSDT	30237.10	0.20070	2022-06-09 15:38:00	0
1397164860	BTCUSDT	30237.10	0.00651	2022-06-09 15:38:00	0
1397164861	BTCUSDT	30237.10	0.20556	2022-06-09 15:38:01	0
1397164862	BTCUSDT	30237.10	0.04996	2022-06-09 15:38:01	0
1397164863	BTCUSDT	30237.09	0.00067	2022-06-09 15:38:02	1
1397164864	BTCUSDT	30237.09	0.00135	2022-06-09 15:38:02	1
1397164865	BTCUSDT	30237.09	0.00668	2022-06-09 15:38:02	1
1397164866	BTCUSDT	30237.09	0.03291	2022-06-09 15:38:02	1
1397164867	BTCUSDT	30237.09	0.07687	2022-06-09 15:38:02	1
1397164868	BTCUSDT	30237.09	0.00043	2022-06-09 15:38:02	1
1397164869	BTCUSDT	30237.10	0.00200	2022-06-09 15:38:03	0
1397164870	BTCUSDT	30237.10	0.32480	2022-06-09 15:38:03	0
1397164871	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164872	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164873	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164874	BTCUSDT	30237.10	0.14544	2022-06-09 15:38:03	0
1397164875	BTCUSDT	30237.10	0.11587	2022-06-09 15:38:03	0
1397164876	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164877	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164878	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164879	BTCUSDT	30237.10	0.00670	2022-06-09 15:38:03	0
1397164880	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164881	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:03	0
1397164882	BTCUSDT	30237.10	0.47383	2022-06-09 15:38:03	0
1397164883	BTCUSDT	30237.09	0.00042	2022-06-09 15:38:03	1
1397164884	BTCUSDT	30237.10	0.20103	2022-06-09 15:38:03	0
1397164885	BTCUSDT	30237.09	0.99527	2022-06-09 15:38:03	1
1397164886	BTCUSDT	30237.10	0.00154	2022-06-09 15:38:03	0
1397164887	BTCUSDT	30237.10	0.00281	2022-06-09 15:38:03	0
1397164888	BTCUSDT	30237.09	0.02546	2022-06-09 15:38:04	1
1397164889	BTCUSDT	30237.09	0.00223	2022-06-09 15:38:04	1
1397164890	BTCUSDT	30237.09	0.00571	2022-06-09 15:38:04	1
1397164891	BTCUSDT	30237.09	0.00274	2022-06-09 15:38:04	1
1397164892	BTCUSDT	30237.09	0.03161	2022-06-09 15:38:04	1
1397164893	BTCUSDT	30237.09	0.02042	2022-06-09 15:38:04	1
1397164894	BTCUSDT	30237.10	0.11191	2022-06-09 15:38:04	0
1397164895	BTCUSDT	30237.09	0.03007	2022-06-09 15:38:04	1
1397164896	BTCUSDT	30237.09	0.01600	2022-06-09 15:38:04	1
1397164897	BTCUSDT	30237.09	0.03604	2022-06-09 15:38:04	1
1397164898	BTCUSDT	30237.09	0.00697	2022-06-09 15:38:04	1
1397164899	BTCUSDT	30237.09	0.00592	2022-06-09 15:38:05	1
1397164900	BTCUSDT	30237.09	0.03815	2022-06-09 15:38:05	1
1397164901	BTCUSDT	30237.10	0.00900	2022-06-09 15:38:05	0
1397164902	BTCUSDT	30237.10	0.01900	2022-06-09 15:38:05	0
1397164903	BTCUSDT	30237.10	0.22943	2022-06-09 15:38:05	0
1397164904	BTCUSDT	30237.10	0.00117	2022-06-09 15:38:05	0
1397164905	BTCUSDT	30237.10	0.00940	2022-06-09 15:38:05	0
1397164906	BTCUSDT	30237.10	0.14720	2022-06-09 15:38:05	0
1397164907	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:05	0
1397164908	BTCUSDT	30237.10	0.00288	2022-06-09 15:38:05	0
1397164909	BTCUSDT	30237.10	0.00704	2022-06-09 15:38:05	0
1397164910	BTCUSDT	30237.10	0.00992	2022-06-09 15:38:05	0
