1396847510	BTCUSDT	30423.14	0.00102	2022-06-09 08:42:00	1
1396847511	BTCUSDT	30423.15	0.00060	2022-06-09 08:42:00	0
1396847512	BTCUSDT	30423.14	0.00165	2022-06-09 08:42:00	1
1396847513	BTCUSDT	30423.14	0.00104	2022-06-09 08:42:00	1
1396847514	BTCUSDT	30423.14	0.00094	2022-06-09 08:42:00	1
1396847515	BTCUSDT	30423.15	0.00229	2022-06-09 08:42:00	0
1396847516	BTCUSDT	30423.15	0.00067	2022-06-09 08:42:00	0
1396847517	BTCUSDT	30423.15	0.00076	2022-06-09 08:42:00	0
1396847518	BTCUSDT	30423.14	0.00051	2022-06-09 08:42:00	1
1396847519	BTCUSDT	30423.14	0.00046	2022-06-09 08:42:00	1
1396847520	BTCUSDT	30423.14	0.00058	2022-06-09 08:42:00	1
1396847521	BTCUSDT	30423.15	0.00251	2022-06-09 08:42:00	0
1396847522	BTCUSDT	30423.15	0.00148	2022-06-09 08:42:00	0
1396847523	BTCUSDT	30423.14	0.00299	2022-06-09 08:42:00	1
1396847524	BTCUSDT	30423.15	0.00197	2022-06-09 08:42:00	0
1396847525	BTCUSDT	30423.15	0.00018	2022-06-09 08:42:00	0
1396847526	BTCUSDT	30423.15	0.00082	2022-06-09 08:42:00	0
1396847527	BTCUSDT	30423.15	0.00104	2022-06-09 08:42:00	0
1396847528	BTCUSDT	30423.15	0.00047	2022-06-09 08:42:00	0
1396847529	BTCUSDT	30423.14	0.00074	2022-06-09 08:42:00	1
1396847530	BTCUSDT	30423.15	0.00095	2022-06-09 08:42:00	0
1396847531	BTCUSDT	30423.15	0.00089	2022-06-09 08:42:00	0
1396847532	BTCUSDT	30423.14	0.00892	2022-06-09 08:42:00	1
1396847533	BTCUSDT	30423.14	0.00154	2022-06-09 08:42:01	1
1396847534	BTCUSDT	30423.15	0.00154	2022-06-09 08:42:01	0
1396847535	BTCUSDT	30423.14	0.00154	2022-06-09 08:42:01	1
1396847536	BTCUSDT	30423.14	0.01023	2022-06-09 08:42:01	1
1396847537	BTCUSDT	30423.14	0.00289	2022-06-09 08:42:01	1
1396847538	BTCUSDT	30423.14	0.01226	2022-06-09 08:42:02	1
1396847539	BTCUSDT	30423.14	0.01226	2022-06-09 08:42:04	1
1396847540	BTCUSDT	30423.14	0.00427	2022-06-09 08:42:04	1
1396847541	BTCUSDT	30423.14	0.00608	2022-06-09 08:42:05	1
1396847542	BTCUSDT	30423.14	0.01226	2022-06-09 08:42:05	1
1396847543	BTCUSDT	30423.14	0.01654	2022-06-09 08:42:05	1
1396847544	BTCUSDT	30423.14	0.00658	2022-06-09 08:42:05	1
1396847545	BTCUSDT	30423.14	0.00549	2022-06-09 08:42:06	1
1396847546	BTCUSDT	30423.15	0.00156	2022-06-09 08:42:07	0
1396847547	BTCUSDT	30423.14	0.04485	2022-06-09 08:42:07	1
1396847548	BTCUSDT	30423.15	0.00259	2022-06-09 08:42:07	0
1396847549	BTCUSDT	30423.15	0.01845	2022-06-09 08:42:07	0
1396847550	BTCUSDT	30423.15	0.00147	2022-06-09 08:42:07	0
1396847551	BTCUSDT	30423.15	0.01573	2022-06-09 08:42:08	0
1396847552	BTCUSDT	30423.14	0.00190	2022-06-09 08:42:08	1
1396847553	BTCUSDT	30423.15	0.26435	2022-06-09 08:42:08	0
