1396907497	BTCUSDT	30563.92	0.00083	2022-06-09 10:20:00	1
1396907498	BTCUSDT	30563.93	0.00196	2022-06-09 10:20:00	0
1396907499	BTCUSDT	30563.92	0.00128	2022-06-09 10:20:00	1
1396907500	BTCUSDT	30563.93	0.00110	2022-06-09 10:20:00	0
1396907501	BTCUSDT	30563.92	0.00125	2022-06-09 10:20:00	1
1396907502	BTCUSDT	30563.92	0.00063	2022-06-09 10:20:00	1
1396907503	BTCUSDT	30563.92	0.00216	2022-06-09 10:20:00	1
1396907504	BTCUSDT	30563.92	0.00074	2022-06-09 10:20:00	1
1396907505	BTCUSDT	30563.92	0.00085	2022-06-09 10:20:00	1
1396907506	BTCUSDT	30563.93	0.00082	2022-06-09 10:20:00	0
1396907507	BTCUSDT	30563.93	0.00041	2022-06-09 10:20:00	0
1396907508	BTCUSDT	30563.93	0.00082	2022-06-09 10:20:00	0
1396907509	BTCUSDT	30563.92	0.00068	2022-06-09 10:20:00	1
1396907510	BTCUSDT	30563.92	0.00063	2022-06-09 10:20:00	1
1396907511	BTCUSDT	30563.92	0.00098	2022-06-09 10:20:00	1
1396907512	BTCUSDT	30563.93	0.00161	2022-06-09 10:20:00	0
1396907513	BTCUSDT	30563.92	0.00227	2022-06-09 10:20:00	1
1396907514	BTCUSDT	30563.93	0.00044	2022-06-09 10:20:00	0
1396907515	BTCUSDT	30563.93	0.00146	2022-06-09 10:20:00	0
1396907516	BTCUSDT	30563.93	0.00131	2022-06-09 10:20:00	0
1396907517	BTCUSDT	30563.93	0.00230	2022-06-09 10:20:00	0
1396907518	BTCUSDT	30563.93	0.00137	2022-06-09 10:20:00	0
1396907519	BTCUSDT	30563.93	0.03895	2022-06-09 10:20:00	0
1396907520	BTCUSDT	30563.93	0.02305	2022-06-09 10:20:00	0
1396907521	BTCUSDT	30563.93	0.03095	2022-06-09 10:20:00	0
1396907522	BTCUSDT	30563.93	0.00205	2022-06-09 10:20:00	0
1396907523	BTCUSDT	30563.93	0.04400	2022-06-09 10:20:00	0
1396907524	BTCUSDT	30563.93	0.03200	2022-06-09 10:20:00	0
1396907525	BTCUSDT	30563.93	0.03267	2022-06-09 10:20:00	0
1396907526	BTCUSDT	30563.93	0.01600	2022-06-09 10:20:00	0
1396907527	BTCUSDT	30563.93	0.00200	2022-06-09 10:20:00	0
1396907528	BTCUSDT	30563.93	0.00035	2022-06-09 10:20:00	0
1396907529	BTCUSDT	30563.93	0.00049	2022-06-09 10:20:00	0
1396907530	BTCUSDT	30563.95	0.00034	2022-06-09 10:20:00	0
1396907531	BTCUSDT	30564.05	0.01000	2022-06-09 10:20:00	0
1396907532	BTCUSDT	30564.19	0.00042	2022-06-09 10:20:00	0
1396907533	BTCUSDT	30564.20	0.00024	2022-06-09 10:20:00	0
1396907534	BTCUSDT	30564.20	0.00100	2022-06-09 10:20:00	0
1396907535	BTCUSDT	30564.20	0.00081	2022-06-09 10:20:00	0
1396907536	BTCUSDT	30564.20	0.01900	2022-06-09 10:20:00	0
1396907537	BTCUSDT	30564.19	0.00111	2022-06-09 10:20:00	1
1396907538	BTCUSDT	30564.19	0.61754	2022-06-09 10:20:00	1
1396907539	BTCUSDT	30564.19	0.35756	2022-06-09 10:20:00	1
1396907540	BTCUSDT	30564.20	0.00700	2022-06-09 10:20:00	0
1396907541	BTCUSDT	30564.20	0.00100	2022-06-09 10:20:01	0
1396907542	BTCUSDT	30564.20	0.00100	2022-06-09 10:20:01	0
1396907543	BTCUSDT	30564.20	0.00080	2022-06-09 10:20:03	0
1396907544	BTCUSDT	30564.20	0.37000	2022-06-09 10:20:03	0
1396907545	BTCUSDT	30564.20	0.35382	2022-06-09 10:20:03	0
1396907546	BTCUSDT	30564.20	0.01600	2022-06-09 10:20:03	0
1396907547	BTCUSDT	30564.20	0.00018	2022-06-09 10:20:03	0
1396907548	BTCUSDT	30564.20	0.32808	2022-06-09 10:20:03	0
1396907549	BTCUSDT	30564.20	0.03053	2022-06-09 10:20:03	0
1396907550	BTCUSDT	30564.20	0.01139	2022-06-09 10:20:03	0
1396907551	BTCUSDT	30564.20	0.00157	2022-06-09 10:20:03	0
1396907552	BTCUSDT	30564.20	0.11204	2022-06-09 10:20:03	0
1396907553	BTCUSDT	30564.20	0.24796	2022-06-09 10:20:03	0
1396907554	BTCUSDT	30564.19	0.00261	2022-06-09 10:20:04	1
1396907555	BTCUSDT	30564.19	0.00159	2022-06-09 10:20:04	1
1396907556	BTCUSDT	30564.19	0.00487	2022-06-09 10:20:05	1
1396907557	BTCUSDT	30564.20	0.00199	2022-06-09 10:20:05	0
1396907558	BTCUSDT	30564.19	0.00378	2022-06-09 10:20:05	1
1396907559	BTCUSDT	30564.20	0.00556	2022-06-09 10:20:07	0
1396907560	BTCUSDT	30564.20	0.00057	2022-06-09 10:20:07	0
1396907561	BTCUSDT	30564.20	0.00908	2022-06-09 10:20:08	0
1396907562	BTCUSDT	30564.20	0.00042	2022-06-09 10:20:08	0
1396907563	BTCUSDT	30564.20	0.00157	2022-06-09 10:20:09	0
1396907564	BTCUSDT	30564.19	0.03500	2022-06-09 10:20:09	1
1396907565	BTCUSDT	30564.19	0.00035	2022-06-09 10:20:09	1
1396907566	BTCUSDT	30564.19	0.00252	2022-06-09 10:20:09	1
1396907567	BTCUSDT	30564.20	0.31106	2022-06-09 10:20:09	0
1396907568	BTCUSDT	30564.20	0.01600	2022-06-09 10:20:09	0
1396907569	BTCUSDT	30564.21	0.01000	2022-06-09 10:20:09	0
1396907570	BTCUSDT	30564.21	0.02656	2022-06-09 10:20:09	0
1396907571	BTCUSDT	30564.24	0.01002	2022-06-09 10:20:09	0
1396907572	BTCUSDT	30564.24	0.00074	2022-06-09 10:20:09	0
1396907573	BTCUSDT	30564.25	0.10120	2022-06-09 10:20:09	0
1396907574	BTCUSDT	30564.25	0.00089	2022-06-09 10:20:09	0
1396907575	BTCUSDT	30564.24	0.00980	2022-06-09 10:20:10	1
1396907576	BTCUSDT	30564.25	0.00090	2022-06-09 10:20:10	0
1396907577	BTCUSDT	30564.25	0.00119	2022-06-09 10:20:10	0
1396907578	BTCUSDT	30564.24	0.01541	2022-06-09 10:20:10	1
1396907579	BTCUSDT	30564.25	0.00581	2022-06-09 10:20:11	0
1396907580	BTCUSDT	30564.25	0.00072	2022-06-09 10:20:11	0
1396907581	BTCUSDT	30564.24	0.00818	2022-06-09 10:20:11	1
1396907582	BTCUSDT	30564.25	0.00104	2022-06-09 10:20:11	0
