1396652496	BTCUSDT	30311.38	0.00069	2022-06-09 01:12:00	1
1396652497	BTCUSDT	30311.39	0.00073	2022-06-09 01:12:00	0
1396652498	BTCUSDT	30311.39	0.00068	2022-06-09 01:12:00	0
1396652499	BTCUSDT	30311.39	0.00236	2022-06-09 01:12:00	0
1396652500	BTCUSDT	30311.38	0.00131	2022-06-09 01:12:00	1
1396652501	BTCUSDT	30311.38	0.00060	2022-06-09 01:12:00	1
1396652502	BTCUSDT	30311.39	0.00266	2022-06-09 01:12:00	0
1396652503	BTCUSDT	30311.39	0.00227	2022-06-09 01:12:00	0
1396652504	BTCUSDT	30311.38	0.00108	2022-06-09 01:12:00	1
1396652505	BTCUSDT	30311.39	0.00363	2022-06-09 01:12:00	0
1396652506	BTCUSDT	30311.38	0.00039	2022-06-09 01:12:00	1
1396652507	BTCUSDT	30311.39	0.00061	2022-06-09 01:12:00	0
1396652508	BTCUSDT	30311.38	0.00060	2022-06-09 01:12:00	1
1396652509	BTCUSDT	30311.38	0.00104	2022-06-09 01:12:00	1
1396652510	BTCUSDT	30311.39	0.00260	2022-06-09 01:12:00	0
1396652511	BTCUSDT	30311.39	0.00074	2022-06-09 01:12:00	0
1396652512	BTCUSDT	30311.38	0.00151	2022-06-09 01:12:00	1
1396652513	BTCUSDT	30311.39	0.00117	2022-06-09 01:12:00	0
1396652514	BTCUSDT	30311.39	0.00043	2022-06-09 01:12:00	0
1396652515	BTCUSDT	30311.39	0.00052	2022-06-09 01:12:00	0
1396652516	BTCUSDT	30311.39	0.00122	2022-06-09 01:12:00	0
1396652517	BTCUSDT	30311.38	0.00132	2022-06-09 01:12:00	1
1396652518	BTCUSDT	30311.39	0.00032	2022-06-09 01:12:00	0
1396652519	BTCUSDT	30311.39	0.00069	2022-06-09 01:12:00	0
1396652520	BTCUSDT	30311.39	0.00831	2022-06-09 01:12:00	0
1396652521	BTCUSDT	30311.39	0.00027	2022-06-09 01:12:00	0
1396652522	BTCUSDT	30311.38	0.00158	2022-06-09 01:12:00	1
1396652523	BTCUSDT	30311.38	0.00033	2022-06-09 01:12:01	1
1396652524	BTCUSDT	30311.39	0.00328	2022-06-09 01:12:01	0
1396652525	BTCUSDT	30311.38	0.06621	2022-06-09 01:12:02	1
1396652526	BTCUSDT	30311.38	0.01006	2022-06-09 01:12:03	1
1396652527	BTCUSDT	30311.39	0.00265	2022-06-09 01:12:03	0
1396652528	BTCUSDT	30311.39	0.00158	2022-06-09 01:12:03	0
1396652529	BTCUSDT	30311.38	0.00059	2022-06-09 01:12:04	1
1396652530	BTCUSDT	30311.39	0.01366	2022-06-09 01:12:04	0
1396652531	BTCUSDT	30311.38	0.06598	2022-06-09 01:12:05	1
1396652532	BTCUSDT	30311.39	0.00793	2022-06-09 01:12:05	0
1396652533	BTCUSDT	30311.38	0.00837	2022-06-09 01:12:05	1
1396652534	BTCUSDT	30311.38	0.00837	2022-06-09 01:12:05	1
1396652535	BTCUSDT	30311.39	0.04256	2022-06-09 01:12:05	0
1396652536	BTCUSDT	30311.39	0.10721	2022-06-09 01:12:05	0
1396652537	BTCUSDT	30311.39	0.01244	2022-06-09 01:12:05	0
1396652538	BTCUSDT	30311.39	0.00356	2022-06-09 01:12:05	0
1396652539	BTCUSDT	30311.39	0.00100	2022-06-09 01:12:05	0
1396652540	BTCUSDT	30311.39	0.00337	2022-06-09 01:12:05	0
1396652541	BTCUSDT	30311.39	0.00793	2022-06-09 01:12:05	0
1396652542	BTCUSDT	30311.39	0.00064	2022-06-09 01:12:05	0
1396652543	BTCUSDT	30311.38	0.00212	2022-06-09 01:12:05	1
1396652544	BTCUSDT	30311.38	0.00178	2022-06-09 01:12:06	1
1396652545	BTCUSDT	30311.38	0.00485	2022-06-09 01:12:06	1
