1396625554	BTCUSDT	30136.58	0.00073	2022-06-09 00:25:00	0
1396625555	BTCUSDT	30136.58	0.00827	2022-06-09 00:25:00	0
1396625556	BTCUSDT	30136.58	0.00041	2022-06-09 00:25:00	0
1396625557	BTCUSDT	30136.58	0.00286	2022-06-09 00:25:00	0
1396625558	BTCUSDT	30136.58	0.00142	2022-06-09 00:25:00	0
1396625559	BTCUSDT	30136.57	0.00075	2022-06-09 00:25:00	1
1396625560	BTCUSDT	30136.58	0.00267	2022-06-09 00:25:00	0
1396625561	BTCUSDT	30136.58	0.00119	2022-06-09 00:25:00	0
1396625562	BTCUSDT	30136.58	0.00061	2022-06-09 00:25:00	0
1396625563	BTCUSDT	30136.57	0.00251	2022-06-09 00:25:00	1
1396625564	BTCUSDT	30136.58	0.00050	2022-06-09 00:25:00	0
1396625565	BTCUSDT	30136.58	0.00215	2022-06-09 00:25:00	0
1396625566	BTCUSDT	30136.57	0.00262	2022-06-09 00:25:00	1
1396625567	BTCUSDT	30136.58	0.00302	2022-06-09 00:25:00	0
1396625568	BTCUSDT	30136.57	0.02500	2022-06-09 00:25:00	1
1396625569	BTCUSDT	30136.57	0.01800	2022-06-09 00:25:00	1
1396625570	BTCUSDT	30136.57	0.02900	2022-06-09 00:25:00	1
1396625571	BTCUSDT	30136.57	0.03300	2022-06-09 00:25:00	1
1396625572	BTCUSDT	30136.57	0.00993	2022-06-09 00:25:00	1
1396625573	BTCUSDT	30136.57	0.00053	2022-06-09 00:25:00	1
1396625574	BTCUSDT	30136.57	0.00208	2022-06-09 00:25:01	1
1396625575	BTCUSDT	30136.57	0.00991	2022-06-09 00:25:02	1
1396625576	BTCUSDT	30136.57	0.00930	2022-06-09 00:25:02	1
1396625577	BTCUSDT	30136.57	0.00228	2022-06-09 00:25:02	1
1396625578	BTCUSDT	30136.58	0.00152	2022-06-09 00:25:02	0
1396625579	BTCUSDT	30136.58	0.00565	2022-06-09 00:25:03	0
1396625580	BTCUSDT	30136.57	0.00250	2022-06-09 00:25:03	1
1396625581	BTCUSDT	30136.58	0.02134	2022-06-09 00:25:03	0
1396625582	BTCUSDT	30136.57	0.00973	2022-06-09 00:25:03	1
1396625583	BTCUSDT	30136.57	0.00533	2022-06-09 00:25:03	1
1396625584	BTCUSDT	30136.57	0.01673	2022-06-09 00:25:03	1
1396625585	BTCUSDT	30136.57	0.16591	2022-06-09 00:25:04	1
1396625586	BTCUSDT	30136.57	0.00092	2022-06-09 00:25:04	1
1396625587	BTCUSDT	30136.57	0.00070	2022-06-09 00:25:04	1
1396625588	BTCUSDT	30136.58	0.00849	2022-06-09 00:25:04	0
1396625589	BTCUSDT	30136.58	0.05500	2022-06-09 00:25:04	0
1396625590	BTCUSDT	30136.58	0.03767	2022-06-09 00:25:04	0
1396625591	BTCUSDT	30136.57	0.01108	2022-06-09 00:25:05	1
1396625592	BTCUSDT	30136.57	0.08300	2022-06-09 00:25:05	1
1396625593	BTCUSDT	30136.57	0.00586	2022-06-09 00:25:06	1
1396625594	BTCUSDT	30136.57	0.00776	2022-06-09 00:25:06	1
1396625595	BTCUSDT	30136.58	0.06638	2022-06-09 00:25:06	0
1396625596	BTCUSDT	30136.58	0.01728	2022-06-09 00:25:06	0
1396625597	BTCUSDT	30136.57	0.01079	2022-06-09 00:25:06	1
1396625598	BTCUSDT	30136.58	0.03879	2022-06-09 00:25:06	0
1396625599	BTCUSDT	30136.58	0.02700	2022-06-09 00:25:06	0
1396625600	BTCUSDT	30136.58	0.00168	2022-06-09 00:25:06	0
1396625601	BTCUSDT	30136.58	0.01222	2022-06-09 00:25:06	0
1396625602	BTCUSDT	30136.58	0.00317	2022-06-09 00:25:06	0
1396625603	BTCUSDT	30136.57	0.00166	2022-06-09 00:25:06	1
1396625604	BTCUSDT	30136.57	0.00166	2022-06-09 00:25:06	1
1396625605	BTCUSDT	30136.57	0.00153	2022-06-09 00:25:07	1
1396625606	BTCUSDT	30136.57	0.00138	2022-06-09 00:25:07	1
1396625607	BTCUSDT	30136.57	0.00015	2022-06-09 00:25:07	1
1396625608	BTCUSDT	30136.57	0.00025	2022-06-09 00:25:07	1
1396625609	BTCUSDT	30136.57	0.02246	2022-06-09 00:25:07	1
1396625610	BTCUSDT	30136.58	0.00209	2022-06-09 00:25:07	0
1396625611	BTCUSDT	30136.57	0.01824	2022-06-09 00:25:07	1
1396625612	BTCUSDT	30136.58	0.04661	2022-06-09 00:25:07	0
1396625613	BTCUSDT	30136.58	0.01154	2022-06-09 00:25:07	0
1396625614	BTCUSDT	30136.58	0.00826	2022-06-09 00:25:07	0
1396625615	BTCUSDT	30136.58	0.00876	2022-06-09 00:25:07	0
1396625616	BTCUSDT	30136.58	0.00158	2022-06-09 00:25:07	0
1396625617	BTCUSDT	30136.58	0.00748	2022-06-09 00:25:07	0
1396625618	BTCUSDT	30136.58	0.00748	2022-06-09 00:25:07	0
1396625619	BTCUSDT	30136.58	0.00747	2022-06-09 00:25:07	0
1396625620	BTCUSDT	30136.58	0.00089	2022-06-09 00:25:07	0
1396625621	BTCUSDT	30136.58	0.00050	2022-06-09 00:25:07	0
1396625622	BTCUSDT	30136.58	0.00508	2022-06-09 00:25:08	0
1396625623	BTCUSDT	30136.58	0.01355	2022-06-09 00:25:08	0
1396625624	BTCUSDT	30136.58	0.02023	2022-06-09 00:25:08	0
1396625625	BTCUSDT	30136.58	0.02015	2022-06-09 00:25:08	0
