1397374275	BTCUSDT	30170.43	0.00491	2022-06-09 21:06:00	0
1397374276	BTCUSDT	30170.43	0.00127	2022-06-09 21:06:00	0
1397374277	BTCUSDT	30170.42	0.00082	2022-06-09 21:06:00	1
1397374278	BTCUSDT	30170.42	0.00267	2022-06-09 21:06:00	1
1397374279	BTCUSDT	30170.42	0.00109	2022-06-09 21:06:00	1
1397374280	BTCUSDT	30170.43	0.00115	2022-06-09 21:06:00	0
1397374281	BTCUSDT	30170.43	0.00105	2022-06-09 21:06:00	0
1397374282	BTCUSDT	30170.43	0.00077	2022-06-09 21:06:00	0
1397374283	BTCUSDT	30170.43	0.00303	2022-06-09 21:06:00	0
1397374284	BTCUSDT	30170.42	0.00130	2022-06-09 21:06:00	1
1397374285	BTCUSDT	30170.43	0.00169	2022-06-09 21:06:00	0
1397374286	BTCUSDT	30170.43	0.00139	2022-06-09 21:06:00	0
1397374287	BTCUSDT	30170.42	0.00066	2022-06-09 21:06:00	1
1397374288	BTCUSDT	30170.43	0.00200	2022-06-09 21:06:00	0
1397374289	BTCUSDT	30170.42	0.00088	2022-06-09 21:06:00	1
1397374290	BTCUSDT	30170.43	0.00081	2022-06-09 21:06:00	0
1397374291	BTCUSDT	30170.43	0.00050	2022-06-09 21:06:00	0
1397374292	BTCUSDT	30170.43	0.00077	2022-06-09 21:06:00	0
1397374293	BTCUSDT	30170.43	0.00130	2022-06-09 21:06:00	0
1397374294	BTCUSDT	30170.43	0.00089	2022-06-09 21:06:00	0
1397374295	BTCUSDT	30170.42	0.00053	2022-06-09 21:06:00	1
1397374296	BTCUSDT	30170.43	0.00224	2022-06-09 21:06:00	0
1397374297	BTCUSDT	30170.43	0.00056	2022-06-09 21:06:00	0
1397374298	BTCUSDT	30170.42	0.04459	2022-06-09 21:06:00	1
1397374299	BTCUSDT	30170.42	0.00472	2022-06-09 21:06:00	1
1397374300	BTCUSDT	30170.42	0.00563	2022-06-09 21:06:01	1
1397374301	BTCUSDT	30170.42	0.01031	2022-06-09 21:06:01	1
1397374302	BTCUSDT	30170.42	0.11993	2022-06-09 21:06:01	1
1397374303	BTCUSDT	30170.42	0.00694	2022-06-09 21:06:01	1
1397374304	BTCUSDT	30170.42	0.03007	2022-06-09 21:06:01	1
1397374305	BTCUSDT	30170.42	0.03314	2022-06-09 21:06:01	1
1397374306	BTCUSDT	30170.42	0.02440	2022-06-09 21:06:01	1
1397374307	BTCUSDT	30170.42	0.03844	2022-06-09 21:06:01	1
1397374308	BTCUSDT	30170.42	0.12908	2022-06-09 21:06:01	1
1397374309	BTCUSDT	30170.42	0.07845	2022-06-09 21:06:01	1
1397374310	BTCUSDT	30170.42	0.01335	2022-06-09 21:06:01	1
1397374311	BTCUSDT	30170.42	0.06040	2022-06-09 21:06:01	1
1397374312	BTCUSDT	30170.42	0.02773	2022-06-09 21:06:01	1
1397374313	BTCUSDT	30170.42	0.04950	2022-06-09 21:06:01	1
1397374314	BTCUSDT	30170.41	0.00076	2022-06-09 21:06:01	1
1397374315	BTCUSDT	30170.41	0.00185	2022-06-09 21:06:01	1
1397374316	BTCUSDT	30170.20	0.01000	2022-06-09 21:06:01	1
1397374317	BTCUSDT	30170.00	0.56060	2022-06-09 21:06:01	1
1397374318	BTCUSDT	30170.00	1.74696	2022-06-09 21:06:01	1
1397374319	BTCUSDT	30170.00	0.37524	2022-06-09 21:06:01	1
1397374320	BTCUSDT	30170.00	0.41717	2022-06-09 21:06:01	1
1397374321	BTCUSDT	30170.00	2.28707	2022-06-09 21:06:01	1
1397374322	BTCUSDT	30170.00	8.80000	2022-06-09 21:06:01	1
1397374323	BTCUSDT	30170.00	0.02322	2022-06-09 21:06:01	1
1397374324	BTCUSDT	30170.00	0.15000	2022-06-09 21:06:01	1
1397374325	BTCUSDT	30170.00	0.08261	2022-06-09 21:06:01	1
1397374326	BTCUSDT	30170.00	2.71720	2022-06-09 21:06:01	1
1397374327	BTCUSDT	30170.00	0.81999	2022-06-09 21:06:01	1
1397374328	BTCUSDT	30170.00	0.15424	2022-06-09 21:06:01	1
1397374329	BTCUSDT	30170.00	0.63293	2022-06-09 21:06:01	1
1397374330	BTCUSDT	30170.00	1.71810	2022-06-09 21:06:01	1
1397374331	BTCUSDT	30170.00	0.04804	2022-06-09 21:06:01	1
1397374332	BTCUSDT	30170.00	0.87754	2022-06-09 21:06:01	1
1397374333	BTCUSDT	30170.00	0.64090	2022-06-09 21:06:01	1
1397374334	BTCUSDT	30170.00	0.11592	2022-06-09 21:06:01	1
1397374335	BTCUSDT	30170.00	0.06951	2022-06-09 21:06:01	1
1397374336	BTCUSDT	30170.00	0.07365	2022-06-09 21:06:01	1
1397374337	BTCUSDT	30170.00	0.10161	2022-06-09 21:06:01	1
1397374338	BTCUSDT	30170.00	0.78935	2022-06-09 21:06:01	1
1397374339	BTCUSDT	30170.00	0.08183	2022-06-09 21:06:01	1
1397374340	BTCUSDT	30169.18	0.00111	2022-06-09 21:06:01	1
1397374341	BTCUSDT	30168.91	0.02000	2022-06-09 21:06:01	1
1397374342	BTCUSDT	30168.91	0.19132	2022-06-09 21:06:01	1
1397374343	BTCUSDT	30168.91	0.10000	2022-06-09 21:06:01	1
1397374344	BTCUSDT	30168.91	0.40000	2022-06-09 21:06:01	1
1397374345	BTCUSDT	30168.91	0.10867	2022-06-09 21:06:01	1
1397374346	BTCUSDT	30167.21	0.00066	2022-06-09 21:06:01	1
1397374347	BTCUSDT	30167.09	0.00266	2022-06-09 21:06:01	1
1397374348	BTCUSDT	30166.98	0.00796	2022-06-09 21:06:01	1
1397374349	BTCUSDT	30166.73	0.00756	2022-06-09 21:06:01	0
1397374350	BTCUSDT	30166.72	0.00266	2022-06-09 21:06:01	1
1397374351	BTCUSDT	30166.72	0.00235	2022-06-09 21:06:01	1
1397374352	BTCUSDT	30166.72	0.06400	2022-06-09 21:06:01	1
1397374353	BTCUSDT	30166.72	0.16000	2022-06-09 21:06:01	1
1397374354	BTCUSDT	30166.72	0.16000	2022-06-09 21:06:01	1
1397374355	BTCUSDT	30166.72	0.12612	2022-06-09 21:06:01	1
1397374356	BTCUSDT	30166.70	0.00152	2022-06-09 21:06:01	1
1397374357	BTCUSDT	30166.06	0.00736	2022-06-09 21:06:01	1
1397374358	BTCUSDT	30166.06	0.00426	2022-06-09 21:06:01	1
1397374359	BTCUSDT	30165.38	0.00035	2022-06-09 21:06:01	1
1397374360	BTCUSDT	30165.19	0.00050	2022-06-09 21:06:01	1
1397374361	BTCUSDT	30165.19	0.00064	2022-06-09 21:06:01	1
1397374362	BTCUSDT	30165.18	0.12463	2022-06-09 21:06:01	1
1397374363	BTCUSDT	30165.18	0.13052	2022-06-09 21:06:01	1
1397374364	BTCUSDT	30165.19	0.01658	2022-06-09 21:06:01	0
1397374365	BTCUSDT	30165.18	0.00001	2022-06-09 21:06:01	1
1397374366	BTCUSDT	30165.16	0.00035	2022-06-09 21:06:02	1
1397374367	BTCUSDT	30165.16	0.00531	2022-06-09 21:06:02	1
1397374368	BTCUSDT	30165.16	0.00001	2022-06-09 21:06:02	1
1397374369	BTCUSDT	30164.93	0.00566	2022-06-09 21:06:02	1
1397374370	BTCUSDT	30164.93	0.02440	2022-06-09 21:06:02	1
1397374371	BTCUSDT	30164.92	0.04792	2022-06-09 21:06:02	1
1397374372	BTCUSDT	30164.92	0.21807	2022-06-09 21:06:02	1
1397374373	BTCUSDT	30164.92	0.00001	2022-06-09 21:06:02	1
1397374374	BTCUSDT	30164.91	0.01650	2022-06-09 21:06:02	0
1397374375	BTCUSDT	30164.90	0.00035	2022-06-09 21:06:02	1
1397374376	BTCUSDT	30164.88	0.00035	2022-06-09 21:06:02	1
1397374377	BTCUSDT	30164.88	0.26794	2022-06-09 21:06:02	1
1397374378	BTCUSDT	30164.84	0.01000	2022-06-09 21:06:02	0
1397374379	BTCUSDT	30164.83	0.00114	2022-06-09 21:06:02	1
1397374380	BTCUSDT	30164.81	0.00035	2022-06-09 21:06:02	1
1397374381	BTCUSDT	30164.61	0.00260	2022-06-09 21:06:02	1
1397374382	BTCUSDT	30164.61	0.00935	2022-06-09 21:06:02	1
1397374383	BTCUSDT	30164.60	0.00088	2022-06-09 21:06:02	1
1397374384	BTCUSDT	30164.55	0.02641	2022-06-09 21:06:02	1
1397374385	BTCUSDT	30163.37	0.02000	2022-06-09 21:06:02	1
1397374386	BTCUSDT	30162.95	0.00072	2022-06-09 21:06:02	1
1397374387	BTCUSDT	30162.96	0.03165	2022-06-09 21:06:02	0
1397374388	BTCUSDT	30162.96	0.01623	2022-06-09 21:06:03	0
1397374389	BTCUSDT	30162.96	0.00712	2022-06-09 21:06:03	0
1397374390	BTCUSDT	30162.96	0.00274	2022-06-09 21:06:03	0
1397374391	BTCUSDT	30162.96	0.02690	2022-06-09 21:06:03	0
1397374392	BTCUSDT	30162.96	0.00836	2022-06-09 21:06:03	0
1397374393	BTCUSDT	30162.96	0.01854	2022-06-09 21:06:03	0
1397374394	BTCUSDT	30162.95	0.00972	2022-06-09 21:06:04	1
1397374395	BTCUSDT	30162.95	0.01635	2022-06-09 21:06:04	1
1397374396	BTCUSDT	30162.95	0.00663	2022-06-09 21:06:04	1
1397374397	BTCUSDT	30162.96	0.00049	2022-06-09 21:06:04	0
1397374398	BTCUSDT	30162.95	0.00216	2022-06-09 21:06:04	1
1397374399	BTCUSDT	30162.95	0.02267	2022-06-09 21:06:04	1
1397374400	BTCUSDT	30162.95	0.00673	2022-06-09 21:06:04	1
1397374401	BTCUSDT	30162.96	0.00714	2022-06-09 21:06:05	0
1397374402	BTCUSDT	30162.96	0.01870	2022-06-09 21:06:05	0
1397374403	BTCUSDT	30162.95	0.75000	2022-06-09 21:06:06	1
1397374404	BTCUSDT	30162.95	0.01000	2022-06-09 21:06:06	1
1397374405	BTCUSDT	30162.95	0.71014	2022-06-09 21:06:06	1
1397374406	BTCUSDT	30162.95	0.03007	2022-06-09 21:06:06	1
1397374407	BTCUSDT	30162.95	0.03168	2022-06-09 21:06:06	1
1397374408	BTCUSDT	30162.85	0.00684	2022-06-09 21:06:06	1
1397374409	BTCUSDT	30162.80	0.00255	2022-06-09 21:06:06	1
1397374410	BTCUSDT	30162.75	0.02649	2022-06-09 21:06:06	1
1397374411	BTCUSDT	30162.74	0.06277	2022-06-09 21:06:06	1
1397374412	BTCUSDT	30162.73	0.01000	2022-06-09 21:06:06	1
1397374413	BTCUSDT	30161.45	0.00060	2022-06-09 21:06:06	1
1397374414	BTCUSDT	30161.44	0.02000	2022-06-09 21:06:06	1
1397374415	BTCUSDT	30161.40	0.08526	2022-06-09 21:06:06	1
1397374416	BTCUSDT	30161.25	0.01887	2022-06-09 21:06:06	0
1397374417	BTCUSDT	30161.24	0.00308	2022-06-09 21:06:07	1
1397374418	BTCUSDT	30161.24	0.00263	2022-06-09 21:06:08	1
1397374419	BTCUSDT	30161.25	0.05037	2022-06-09 21:06:08	0
1397374420	BTCUSDT	30161.25	0.23862	2022-06-09 21:06:08	0
1397374421	BTCUSDT	30161.25	0.06138	2022-06-09 21:06:08	0
1397374422	BTCUSDT	30161.25	0.18497	2022-06-09 21:06:08	0
1397374423	BTCUSDT	30161.25	0.29160	2022-06-09 21:06:08	0
1397374424	BTCUSDT	30161.25	0.02602	2022-06-09 21:06:08	0
1397374425	BTCUSDT	30161.25	0.24506	2022-06-09 21:06:08	0
1397374426	BTCUSDT	30161.25	0.08320	2022-06-09 21:06:08	0
1397374427	BTCUSDT	30161.25	0.06804	2022-06-09 21:06:08	0
1397374428	BTCUSDT	30161.87	0.00060	2022-06-09 21:06:08	0
1397374429	BTCUSDT	30161.87	0.00071	2022-06-09 21:06:08	0
1397374430	BTCUSDT	30161.87	0.00116	2022-06-09 21:06:08	0
1397374431	BTCUSDT	30161.88	0.11149	2022-06-09 21:06:08	0
1397374432	BTCUSDT	30161.87	0.00253	2022-06-09 21:06:08	1
1397374433	BTCUSDT	30161.87	0.00086	2022-06-09 21:06:08	1
1397374434	BTCUSDT	30161.88	1.03059	2022-06-09 21:06:09	0
1397374435	BTCUSDT	30161.88	0.32826	2022-06-09 21:06:09	0
1397374436	BTCUSDT	30161.88	0.02330	2022-06-09 21:06:09	0
1397374437	BTCUSDT	30161.88	0.50259	2022-06-09 21:06:09	0
1397374438	BTCUSDT	30161.88	0.25000	2022-06-09 21:06:09	0
1397374439	BTCUSDT	30162.03	0.05280	2022-06-09 21:06:09	0
1397374440	BTCUSDT	30162.26	0.21626	2022-06-09 21:06:09	0
1397374441	BTCUSDT	30162.27	0.60253	2022-06-09 21:06:09	0
1397374442	BTCUSDT	30162.53	0.26500	2022-06-09 21:06:09	0
1397374443	BTCUSDT	30162.71	0.51807	2022-06-09 21:06:09	0
1397374444	BTCUSDT	30162.95	0.14980	2022-06-09 21:06:09	0
1397374445	BTCUSDT	30162.95	0.02354	2022-06-09 21:06:09	0
1397374446	BTCUSDT	30162.95	0.14980	2022-06-09 21:06:09	0
1397374447	BTCUSDT	30162.95	0.00066	2022-06-09 21:06:09	0
1397374448	BTCUSDT	30162.96	0.00429	2022-06-09 21:06:09	0
1397374449	BTCUSDT	30162.96	0.18740	2022-06-09 21:06:09	0
1397374450	BTCUSDT	30162.96	0.02091	2022-06-09 21:06:09	0
1397374451	BTCUSDT	30162.96	0.00270	2022-06-09 21:06:09	0
1397374452	BTCUSDT	30162.96	0.02374	2022-06-09 21:06:09	0
1397374453	BTCUSDT	30163.37	0.01000	2022-06-09 21:06:09	0
1397374454	BTCUSDT	30163.37	0.00037	2022-06-09 21:06:09	0
1397374455	BTCUSDT	30163.39	0.15920	2022-06-09 21:06:09	0
1397374456	BTCUSDT	30164.26	0.21524	2022-06-09 21:06:09	0
1397374457	BTCUSDT	30164.57	0.16590	2022-06-09 21:06:09	0
1397374458	BTCUSDT	30164.89	0.00391	2022-06-09 21:06:09	1
1397374459	BTCUSDT	30164.89	0.02598	2022-06-09 21:06:09	1
1397374460	BTCUSDT	30164.89	0.00611	2022-06-09 21:06:09	1
1397374461	BTCUSDT	30164.89	0.06134	2022-06-09 21:06:09	1
1397374462	BTCUSDT	30164.89	0.02685	2022-06-09 21:06:09	1
1397374463	BTCUSDT	30164.89	0.14803	2022-06-09 21:06:09	1
1397374464	BTCUSDT	30164.89	0.09460	2022-06-09 21:06:09	1
