1397384927	BTCUSDT	30168.53	0.00053	2022-06-09 21:29:00	0
1397384928	BTCUSDT	30168.52	0.00089	2022-06-09 21:29:00	1
1397384929	BTCUSDT	30168.53	0.00047	2022-06-09 21:29:00	0
1397384930	BTCUSDT	30168.53	0.00151	2022-06-09 21:29:00	0
1397384931	BTCUSDT	30168.52	0.00099	2022-06-09 21:29:00	1
1397384932	BTCUSDT	30168.52	0.00049	2022-06-09 21:29:00	1
1397384933	BTCUSDT	30168.52	0.00049	2022-06-09 21:29:00	1
1397384934	BTCUSDT	30168.53	0.00048	2022-06-09 21:29:00	0
1397384935	BTCUSDT	30168.53	0.00232	2022-06-09 21:29:00	0
1397384936	BTCUSDT	30168.52	0.00099	2022-06-09 21:29:00	1
1397384937	BTCUSDT	30168.52	0.00046	2022-06-09 21:29:00	1
1397384938	BTCUSDT	30168.53	0.00058	2022-06-09 21:29:00	0
1397384939	BTCUSDT	30168.53	0.00224	2022-06-09 21:29:00	0
1397384940	BTCUSDT	30168.53	0.00057	2022-06-09 21:29:00	0
1397384941	BTCUSDT	30168.53	0.00155	2022-06-09 21:29:00	0
1397384942	BTCUSDT	30168.52	0.00118	2022-06-09 21:29:00	1
1397384943	BTCUSDT	30168.53	0.00191	2022-06-09 21:29:00	0
1397384944	BTCUSDT	30168.53	0.00070	2022-06-09 21:29:00	0
1397384945	BTCUSDT	30168.53	0.00095	2022-06-09 21:29:00	0
1397384946	BTCUSDT	30168.53	0.00164	2022-06-09 21:29:00	0
1397384947	BTCUSDT	30168.52	0.00068	2022-06-09 21:29:00	1
1397384948	BTCUSDT	30168.53	0.00058	2022-06-09 21:29:00	0
1397384949	BTCUSDT	30168.53	0.00062	2022-06-09 21:29:00	0
1397384950	BTCUSDT	30168.53	0.00159	2022-06-09 21:29:00	0
1397384951	BTCUSDT	30168.53	0.00065	2022-06-09 21:29:00	0
1397384952	BTCUSDT	30168.52	0.00153	2022-06-09 21:29:00	1
1397384953	BTCUSDT	30168.52	0.00199	2022-06-09 21:29:00	1
1397384954	BTCUSDT	30168.52	0.00119	2022-06-09 21:29:00	1
1397384955	BTCUSDT	30168.53	0.00118	2022-06-09 21:29:00	0
1397384956	BTCUSDT	30168.52	0.00067	2022-06-09 21:29:00	1
1397384957	BTCUSDT	30168.53	0.02038	2022-06-09 21:29:00	0
1397384958	BTCUSDT	30168.53	0.25626	2022-06-09 21:29:00	0
1397384959	BTCUSDT	30168.53	0.01600	2022-06-09 21:29:00	0
1397384960	BTCUSDT	30168.53	0.30000	2022-06-09 21:29:00	0
1397384961	BTCUSDT	30168.53	0.21509	2022-06-09 21:29:00	0
1397384962	BTCUSDT	30168.53	0.00076	2022-06-09 21:29:00	0
1397384963	BTCUSDT	30168.53	0.04975	2022-06-09 21:29:00	0
1397384964	BTCUSDT	30168.53	0.09000	2022-06-09 21:29:00	0
1397384965	BTCUSDT	30168.53	0.18000	2022-06-09 21:29:00	0
1397384966	BTCUSDT	30168.53	0.00150	2022-06-09 21:29:00	0
1397384967	BTCUSDT	30169.08	0.01000	2022-06-09 21:29:00	0
1397384968	BTCUSDT	30169.23	0.10000	2022-06-09 21:29:00	0
1397384969	BTCUSDT	30169.31	0.00729	2022-06-09 21:29:00	0
1397384970	BTCUSDT	30169.33	0.00150	2022-06-09 21:29:00	0
1397384971	BTCUSDT	30169.33	0.00150	2022-06-09 21:29:00	0
1397384972	BTCUSDT	30169.38	0.00100	2022-06-09 21:29:00	0
1397384973	BTCUSDT	30169.38	0.00450	2022-06-09 21:29:00	0
1397384974	BTCUSDT	30169.38	0.00450	2022-06-09 21:29:00	0
1397384975	BTCUSDT	30169.38	0.00300	2022-06-09 21:29:00	0
1397384976	BTCUSDT	30169.38	0.00300	2022-06-09 21:29:00	0
1397384977	BTCUSDT	30169.43	0.00182	2022-06-09 21:29:00	0
1397384978	BTCUSDT	30169.47	0.16587	2022-06-09 21:29:00	0
1397384979	BTCUSDT	30170.01	0.00152	2022-06-09 21:29:00	0
1397384980	BTCUSDT	30170.33	0.00150	2022-06-09 21:29:00	0
1397384981	BTCUSDT	30170.33	0.00150	2022-06-09 21:29:00	0
1397384982	BTCUSDT	30170.38	0.00100	2022-06-09 21:29:00	0
1397384983	BTCUSDT	30170.38	0.00450	2022-06-09 21:29:00	0
1397384984	BTCUSDT	30170.38	0.00450	2022-06-09 21:29:00	0
1397384985	BTCUSDT	30170.38	0.00300	2022-06-09 21:29:00	0
1397384986	BTCUSDT	30170.38	0.00300	2022-06-09 21:29:00	0
1397384987	BTCUSDT	30170.65	0.00037	2022-06-09 21:29:00	0
1397384988	BTCUSDT	30170.83	0.08224	2022-06-09 21:29:00	0
1397384989	BTCUSDT	30171.12	0.33177	2022-06-09 21:29:00	0
1397384990	BTCUSDT	30171.33	0.00150	2022-06-09 21:29:00	0
1397384991	BTCUSDT	30171.33	0.00150	2022-06-09 21:29:00	0
1397384992	BTCUSDT	30171.38	0.00100	2022-06-09 21:29:00	0
1397384993	BTCUSDT	30171.38	0.00450	2022-06-09 21:29:00	0
1397384994	BTCUSDT	30171.38	0.00450	2022-06-09 21:29:00	0
1397384995	BTCUSDT	30171.38	0.00300	2022-06-09 21:29:00	0
1397384996	BTCUSDT	30171.38	0.00300	2022-06-09 21:29:00	0
1397384997	BTCUSDT	30171.51	0.08000	2022-06-09 21:29:00	0
1397384998	BTCUSDT	30171.51	0.04000	2022-06-09 21:29:00	0
1397384999	BTCUSDT	30171.81	0.00051	2022-06-09 21:29:00	0
1397385000	BTCUSDT	30171.80	0.09000	2022-06-09 21:29:00	1
1397385001	BTCUSDT	30171.80	0.00976	2022-06-09 21:29:00	1
1397385002	BTCUSDT	30171.80	0.00114	2022-06-09 21:29:00	1
1397385003	BTCUSDT	30171.79	0.00114	2022-06-09 21:29:00	1
1397385004	BTCUSDT	30171.78	0.00114	2022-06-09 21:29:00	1
1397385005	BTCUSDT	30171.67	0.01189	2022-06-09 21:29:00	1
1397385006	BTCUSDT	30169.22	0.30000	2022-06-09 21:29:00	1
1397385007	BTCUSDT	30169.07	0.30000	2022-06-09 21:29:00	1
1397385008	BTCUSDT	30168.53	0.14437	2022-06-09 21:29:00	1
1397385009	BTCUSDT	30168.52	0.03258	2022-06-09 21:29:00	1
1397385010	BTCUSDT	30168.52	0.00343	2022-06-09 21:29:00	1
1397385011	BTCUSDT	30168.52	0.03601	2022-06-09 21:29:00	1
1397385012	BTCUSDT	30168.52	0.09583	2022-06-09 21:29:00	1
1397385013	BTCUSDT	30168.52	0.03187	2022-06-09 21:29:00	1
1397385014	BTCUSDT	30168.52	0.00055	2022-06-09 21:29:00	1
1397385015	BTCUSDT	30168.52	0.26243	2022-06-09 21:29:00	1
1397385016	BTCUSDT	30168.52	0.03757	2022-06-09 21:29:00	1
1397385017	BTCUSDT	30168.52	0.16257	2022-06-09 21:29:00	1
1397385018	BTCUSDT	30168.52	0.00035	2022-06-09 21:29:00	1
