1397914198	BTCUSDT	30057.04	0.00137	2022-06-10 12:08:00	0
1397914199	BTCUSDT	30057.04	0.00047	2022-06-10 12:08:00	0
1397914200	BTCUSDT	30057.04	0.00120	2022-06-10 12:08:00	0
1397914201	BTCUSDT	30057.04	0.00089	2022-06-10 12:08:00	0
1397914202	BTCUSDT	30057.03	0.00098	2022-06-10 12:08:00	1
1397914203	BTCUSDT	30057.03	0.00044	2022-06-10 12:08:00	1
1397914204	BTCUSDT	30057.04	0.00071	2022-06-10 12:08:00	0
1397914205	BTCUSDT	30057.04	0.00079	2022-06-10 12:08:00	0
1397914206	BTCUSDT	30057.04	0.00063	2022-06-10 12:08:00	0
1397914207	BTCUSDT	30057.03	0.00050	2022-06-10 12:08:00	1
1397914208	BTCUSDT	30057.04	0.00108	2022-06-10 12:08:00	0
1397914209	BTCUSDT	30057.04	0.00272	2022-06-10 12:08:00	0
1397914210	BTCUSDT	30057.58	0.00062	2022-06-10 12:08:00	0
1397914211	BTCUSDT	30057.58	0.00074	2022-06-10 12:08:00	0
1397914212	BTCUSDT	30057.57	0.00080	2022-06-10 12:08:00	1
1397914213	BTCUSDT	30057.58	0.00087	2022-06-10 12:08:00	0
1397914214	BTCUSDT	30057.57	0.00094	2022-06-10 12:08:00	1
1397914215	BTCUSDT	30057.57	0.00107	2022-06-10 12:08:00	1
1397914216	BTCUSDT	30057.58	0.00074	2022-06-10 12:08:00	0
1397914217	BTCUSDT	30057.57	0.00331	2022-06-10 12:08:00	1
1397914218	BTCUSDT	30057.57	0.00072	2022-06-10 12:08:00	1
1397914219	BTCUSDT	30057.58	0.00116	2022-06-10 12:08:00	0
1397914220	BTCUSDT	30057.58	0.00132	2022-06-10 12:08:00	0
1397914221	BTCUSDT	30057.58	0.00455	2022-06-10 12:08:00	0
1397914222	BTCUSDT	30057.62	0.00375	2022-06-10 12:08:00	0
1397914223	BTCUSDT	30057.76	0.00293	2022-06-10 12:08:00	0
1397914224	BTCUSDT	30057.76	0.00007	2022-06-10 12:08:00	0
1397914225	BTCUSDT	30057.76	0.00046	2022-06-10 12:08:00	0
1397914226	BTCUSDT	30057.76	0.00254	2022-06-10 12:08:00	0
1397914227	BTCUSDT	30059.79	0.00033	2022-06-10 12:08:00	0
1397914228	BTCUSDT	30059.79	0.00074	2022-06-10 12:08:00	0
1397914229	BTCUSDT	30059.78	0.00086	2022-06-10 12:08:00	1
1397914230	BTCUSDT	30059.79	0.00091	2022-06-10 12:08:00	0
1397914231	BTCUSDT	30059.79	0.00057	2022-06-10 12:08:00	0
1397914232	BTCUSDT	30059.79	0.00198	2022-06-10 12:08:00	0
1397914233	BTCUSDT	30059.79	0.00046	2022-06-10 12:08:00	0
1397914234	BTCUSDT	30059.79	0.00067	2022-06-10 12:08:00	0
1397914235	BTCUSDT	30059.79	0.00119	2022-06-10 12:08:00	0
1397914236	BTCUSDT	30059.79	0.00050	2022-06-10 12:08:00	0
1397914237	BTCUSDT	30059.78	0.00044	2022-06-10 12:08:00	1
1397914238	BTCUSDT	30059.79	0.00125	2022-06-10 12:08:00	0
1397914239	BTCUSDT	30059.78	0.00164	2022-06-10 12:08:00	1
1397914240	BTCUSDT	30059.78	0.03163	2022-06-10 12:08:00	1
1397914241	BTCUSDT	30059.78	0.02353	2022-06-10 12:08:00	1
1397914242	BTCUSDT	30059.78	0.01060	2022-06-10 12:08:01	1
1397914243	BTCUSDT	30059.79	0.00142	2022-06-10 12:08:03	0
1397914244	BTCUSDT	30059.79	0.01521	2022-06-10 12:08:03	0
1397914245	BTCUSDT	30059.79	0.00079	2022-06-10 12:08:03	0
1397914246	BTCUSDT	30059.79	0.00430	2022-06-10 12:08:03	0
1397914247	BTCUSDT	30059.79	0.00801	2022-06-10 12:08:04	0
1397914248	BTCUSDT	30059.78	0.00036	2022-06-10 12:08:04	1
1397914249	BTCUSDT	30059.78	0.00392	2022-06-10 12:08:04	1
1397914250	BTCUSDT	30059.78	0.01660	2022-06-10 12:08:04	1
1397914251	BTCUSDT	30059.78	0.00177	2022-06-10 12:08:04	1
1397914252	BTCUSDT	30059.79	0.02195	2022-06-10 12:08:04	0
1397914253	BTCUSDT	30059.78	0.00063	2022-06-10 12:08:04	1
1397914254	BTCUSDT	30059.79	0.04134	2022-06-10 12:08:04	0
1397914255	BTCUSDT	30059.79	0.00931	2022-06-10 12:08:04	0
1397914256	BTCUSDT	30059.79	0.00063	2022-06-10 12:08:04	0
1397914257	BTCUSDT	30059.79	0.00047	2022-06-10 12:08:05	0
1397914258	BTCUSDT	30059.78	0.00799	2022-06-10 12:08:05	1
1397914259	BTCUSDT	30059.79	0.00184	2022-06-10 12:08:05	0
1397914260	BTCUSDT	30059.79	0.00033	2022-06-10 12:08:06	0
1397914261	BTCUSDT	30059.78	0.00135	2022-06-10 12:08:07	1
1397914262	BTCUSDT	30059.78	0.00120	2022-06-10 12:08:07	1
1397914263	BTCUSDT	30059.78	0.00135	2022-06-10 12:08:07	1
1397914264	BTCUSDT	30059.78	0.00166	2022-06-10 12:08:07	1
1397914265	BTCUSDT	30059.82	0.01600	2022-06-10 12:08:08	0
1397914266	BTCUSDT	30059.83	0.00015	2022-06-10 12:08:08	0
1397914267	BTCUSDT	30059.83	0.00137	2022-06-10 12:08:08	0
1397914268	BTCUSDT	30059.88	0.00035	2022-06-10 12:08:08	0
1397914269	BTCUSDT	30059.89	0.00101	2022-06-10 12:08:08	0
1397914270	BTCUSDT	30059.89	0.00713	2022-06-10 12:08:08	0
1397914271	BTCUSDT	30060.00	0.00035	2022-06-10 12:08:08	0
1397914272	BTCUSDT	30060.80	0.00677	2022-06-10 12:08:08	0
1397914273	BTCUSDT	30060.80	0.00035	2022-06-10 12:08:08	0
1397914274	BTCUSDT	30060.80	0.00187	2022-06-10 12:08:08	0
1397914275	BTCUSDT	30060.80	0.00001	2022-06-10 12:08:08	0
1397914276	BTCUSDT	30060.80	0.00186	2022-06-10 12:08:08	0
1397914277	BTCUSDT	30060.80	0.01413	2022-06-10 12:08:08	0
1397914278	BTCUSDT	30060.80	0.00001	2022-06-10 12:08:08	0
1397914279	BTCUSDT	30060.80	0.04784	2022-06-10 12:08:08	0
1397914280	BTCUSDT	30060.82	0.00100	2022-06-10 12:08:08	0
1397914281	BTCUSDT	30060.84	0.00035	2022-06-10 12:08:09	0
1397914282	BTCUSDT	30060.84	0.00180	2022-06-10 12:08:09	0
1397914283	BTCUSDT	30060.83	0.04649	2022-06-10 12:08:09	1
1397914284	BTCUSDT	30060.83	0.08092	2022-06-10 12:08:09	1
1397914285	BTCUSDT	30060.84	0.00124	2022-06-10 12:08:09	0
1397914286	BTCUSDT	30060.84	0.00610	2022-06-10 12:08:09	0
1397914287	BTCUSDT	30060.84	0.00249	2022-06-10 12:08:10	0
1397914288	BTCUSDT	30060.84	0.00316	2022-06-10 12:08:10	0
1397914289	BTCUSDT	30060.83	0.00554	2022-06-10 12:08:10	1
1397914290	BTCUSDT	30060.84	0.00912	2022-06-10 12:08:10	0
1397914291	BTCUSDT	30060.84	0.00123	2022-06-10 12:08:11	0
1397914292	BTCUSDT	30060.84	0.00078	2022-06-10 12:08:11	0
1397914293	BTCUSDT	30060.84	0.00425	2022-06-10 12:08:11	0
1397914294	BTCUSDT	30060.84	0.00417	2022-06-10 12:08:11	0
1397914295	BTCUSDT	30060.83	0.00712	2022-06-10 12:08:11	1
1397914296	BTCUSDT	30060.83	0.06621	2022-06-10 12:08:11	1
1397914297	BTCUSDT	30060.84	0.00361	2022-06-10 12:08:11	0
1397914298	BTCUSDT	30060.84	0.00100	2022-06-10 12:08:12	0
1397914299	BTCUSDT	30060.84	0.00045	2022-06-10 12:08:12	0
1397914300	BTCUSDT	30060.84	0.00169	2022-06-10 12:08:13	0
1397914301	BTCUSDT	30060.84	0.00982	2022-06-10 12:08:13	0
1397914302	BTCUSDT	30060.84	0.00201	2022-06-10 12:08:13	0
1397914303	BTCUSDT	30060.83	0.12652	2022-06-10 12:08:14	1
1397914304	BTCUSDT	30060.83	0.06656	2022-06-10 12:08:14	1
1397914305	BTCUSDT	30060.83	0.27129	2022-06-10 12:08:14	1
1397914306	BTCUSDT	30060.83	0.03462	2022-06-10 12:08:14	1
1397914307	BTCUSDT	30060.84	0.01289	2022-06-10 12:08:14	0
1397914308	BTCUSDT	30060.84	0.00110	2022-06-10 12:08:14	0
1397914309	BTCUSDT	30060.84	0.01232	2022-06-10 12:08:14	0
1397914310	BTCUSDT	30060.84	0.00116	2022-06-10 12:08:14	0
1397914311	BTCUSDT	30060.87	0.00035	2022-06-10 12:08:14	0
1397914312	BTCUSDT	30060.88	0.00333	2022-06-10 12:08:14	0
1397914313	BTCUSDT	30061.16	0.00046	2022-06-10 12:08:14	0
1397914314	BTCUSDT	30061.35	0.00057	2022-06-10 12:08:14	1
1397914315	BTCUSDT	30061.36	0.00035	2022-06-10 12:08:14	0
1397914316	BTCUSDT	30061.36	0.00116	2022-06-10 12:08:14	0
1397914317	BTCUSDT	30061.36	0.00047	2022-06-10 12:08:14	0
1397914318	BTCUSDT	30061.36	0.00003	2022-06-10 12:08:15	0
1397914319	BTCUSDT	30061.36	0.00068	2022-06-10 12:08:15	0
1397914320	BTCUSDT	30061.36	0.01599	2022-06-10 12:08:15	0
1397914321	BTCUSDT	30061.35	0.00144	2022-06-10 12:08:15	1
1397914322	BTCUSDT	30061.36	0.00001	2022-06-10 12:08:15	0
1397914323	BTCUSDT	30061.36	0.27128	2022-06-10 12:08:15	0
1397914324	BTCUSDT	30061.38	0.01000	2022-06-10 12:08:15	0
1397914325	BTCUSDT	30061.42	0.03700	2022-06-10 12:08:15	1
1397914326	BTCUSDT	30061.42	0.00279	2022-06-10 12:08:15	1
1397914327	BTCUSDT	30061.43	0.00184	2022-06-10 12:08:15	0
1397914328	BTCUSDT	30061.43	0.00001	2022-06-10 12:08:15	0
1397914329	BTCUSDT	30061.51	0.00035	2022-06-10 12:08:16	0
1397914330	BTCUSDT	30061.51	0.24999	2022-06-10 12:08:16	0
1397914331	BTCUSDT	30061.51	0.00001	2022-06-10 12:08:16	0
1397914332	BTCUSDT	30061.54	0.00190	2022-06-10 12:08:16	0
1397914333	BTCUSDT	30061.54	0.00222	2022-06-10 12:08:16	0
1397914334	BTCUSDT	30061.56	0.00035	2022-06-10 12:08:16	0
1397914335	BTCUSDT	30061.88	0.00375	2022-06-10 12:08:16	0
1397914336	BTCUSDT	30061.94	0.00001	2022-06-10 12:08:16	0
1397914337	BTCUSDT	30061.93	0.15461	2022-06-10 12:08:16	1
1397914338	BTCUSDT	30061.93	0.05239	2022-06-10 12:08:16	1
1397914339	BTCUSDT	30062.74	0.01001	2022-06-10 12:08:16	0
1397914340	BTCUSDT	30062.74	0.00001	2022-06-10 12:08:16	0
1397914341	BTCUSDT	30062.74	0.27530	2022-06-10 12:08:16	0
1397914342	BTCUSDT	30062.74	0.13472	2022-06-10 12:08:17	0
1397914343	BTCUSDT	30064.21	0.00116	2022-06-10 12:08:17	0
1397914344	BTCUSDT	30064.22	0.10000	2022-06-10 12:08:17	0
1397914345	BTCUSDT	30064.23	0.04733	2022-06-10 12:08:17	0
1397914346	BTCUSDT	30064.22	0.00703	2022-06-10 12:08:17	1
1397914347	BTCUSDT	30064.23	0.00415	2022-06-10 12:08:17	0
1397914348	BTCUSDT	30064.23	0.00415	2022-06-10 12:08:17	0
1397914349	BTCUSDT	30064.23	0.00415	2022-06-10 12:08:17	0
1397914350	BTCUSDT	30064.22	0.00467	2022-06-10 12:08:17	1
1397914351	BTCUSDT	30064.23	0.00539	2022-06-10 12:08:17	0
1397914352	BTCUSDT	30064.22	0.00130	2022-06-10 12:08:17	1
1397914353	BTCUSDT	30064.23	0.01212	2022-06-10 12:08:17	0
1397914354	BTCUSDT	30064.23	0.01254	2022-06-10 12:08:18	0
1397914355	BTCUSDT	30064.22	0.06655	2022-06-10 12:08:18	1
1397914356	BTCUSDT	30064.22	0.17345	2022-06-10 12:08:18	1
1397914357	BTCUSDT	30064.22	0.12655	2022-06-10 12:08:19	1
1397914358	BTCUSDT	30064.22	0.27129	2022-06-10 12:08:19	1
1397914359	BTCUSDT	30064.22	0.03254	2022-06-10 12:08:19	1
1397914360	BTCUSDT	30064.22	0.01600	2022-06-10 12:08:19	1
1397914361	BTCUSDT	30064.22	0.00298	2022-06-10 12:08:19	1
1397914362	BTCUSDT	30064.22	0.00092	2022-06-10 12:08:19	1
1397914363	BTCUSDT	30064.22	0.00390	2022-06-10 12:08:19	1
1397914364	BTCUSDT	30064.22	0.00235	2022-06-10 12:08:19	1
1397914365	BTCUSDT	30063.83	0.01000	2022-06-10 12:08:19	1
1397914366	BTCUSDT	30063.03	0.00084	2022-06-10 12:08:19	1
1397914367	BTCUSDT	30063.03	0.00366	2022-06-10 12:08:19	1
1397914368	BTCUSDT	30063.03	0.00100	2022-06-10 12:08:19	1
1397914369	BTCUSDT	30061.63	0.00450	2022-06-10 12:08:19	1
1397914370	BTCUSDT	30061.63	0.00099	2022-06-10 12:08:19	1
1397914371	BTCUSDT	30061.63	0.00001	2022-06-10 12:08:19	1
1397914372	BTCUSDT	30061.63	0.00549	2022-06-10 12:08:19	1
1397914373	BTCUSDT	30061.63	0.26580	2022-06-10 12:08:19	1
1397914374	BTCUSDT	30061.57	0.00036	2022-06-10 12:08:19	1
1397914375	BTCUSDT	30061.57	0.00050	2022-06-10 12:08:19	1
1397914376	BTCUSDT	30061.48	0.01467	2022-06-10 12:08:19	1
1397914377	BTCUSDT	30061.35	0.00073	2022-06-10 12:08:19	1
1397914378	BTCUSDT	30060.23	0.00450	2022-06-10 12:08:19	1
1397914379	BTCUSDT	30060.23	0.00100	2022-06-10 12:08:19	1
1397914380	BTCUSDT	30060.00	0.13309	2022-06-10 12:08:19	1
1397914381	BTCUSDT	30059.81	0.00260	2022-06-10 12:08:19	1
1397914382	BTCUSDT	30059.81	0.00497	2022-06-10 12:08:19	1
1397914383	BTCUSDT	30059.79	0.00330	2022-06-10 12:08:19	1
1397914384	BTCUSDT	30059.79	0.23741	2022-06-10 12:08:19	1
1397914385	BTCUSDT	30059.79	0.03388	2022-06-10 12:08:19	1
1397914386	BTCUSDT	30059.78	0.00340	2022-06-10 12:08:19	1
1397914387	BTCUSDT	30059.41	0.00098	2022-06-10 12:08:19	1
1397914388	BTCUSDT	30058.84	0.00217	2022-06-10 12:08:19	1
1397914389	BTCUSDT	30058.84	0.35422	2022-06-10 12:08:19	1
1397914390	BTCUSDT	30058.84	0.27129	2022-06-10 12:08:19	1
1397914391	BTCUSDT	30058.83	0.00450	2022-06-10 12:08:19	1
1397914392	BTCUSDT	30058.83	0.00100	2022-06-10 12:08:19	1
1397914393	BTCUSDT	30058.67	0.01032	2022-06-10 12:08:19	1
1397914394	BTCUSDT	30057.76	0.00066	2022-06-10 12:08:19	1
1397914395	BTCUSDT	30057.43	0.00450	2022-06-10 12:08:19	1
1397914396	BTCUSDT	30057.43	0.00100	2022-06-10 12:08:19	1
1397914397	BTCUSDT	30056.75	0.00099	2022-06-10 12:08:19	1
1397914398	BTCUSDT	30055.85	0.30000	2022-06-10 12:08:19	1
1397914399	BTCUSDT	30055.85	0.04735	2022-06-10 12:08:19	1
1397914400	BTCUSDT	30055.63	0.60200	2022-06-10 12:08:19	1
1397914401	BTCUSDT	30055.63	0.00054	2022-06-10 12:08:19	1
1397914402	BTCUSDT	30055.64	0.01623	2022-06-10 12:08:19	0
1397914403	BTCUSDT	30055.64	0.01016	2022-06-10 12:08:19	0
1397914404	BTCUSDT	30055.64	0.04700	2022-06-10 12:08:20	0
1397914405	BTCUSDT	30055.63	0.00350	2022-06-10 12:08:20	1
1397914406	BTCUSDT	30055.63	0.15000	2022-06-10 12:08:21	1
1397914407	BTCUSDT	30055.64	0.00060	2022-06-10 12:08:21	0
1397914408	BTCUSDT	30055.63	0.15000	2022-06-10 12:08:21	1
1397914409	BTCUSDT	30055.63	0.15000	2022-06-10 12:08:21	1
1397914410	BTCUSDT	30055.63	0.15000	2022-06-10 12:08:21	1
1397914411	BTCUSDT	30055.63	0.15000	2022-06-10 12:08:21	1
1397914412	BTCUSDT	30055.63	0.12542	2022-06-10 12:08:21	1
1397914413	BTCUSDT	30055.63	0.02458	2022-06-10 12:08:21	1
1397914414	BTCUSDT	30055.63	0.00280	2022-06-10 12:08:22	1
1397914415	BTCUSDT	30055.63	0.15000	2022-06-10 12:08:22	1
1397914416	BTCUSDT	30055.63	0.00100	2022-06-10 12:08:22	1
1397914417	BTCUSDT	30055.63	0.03321	2022-06-10 12:08:22	1
1397914418	BTCUSDT	30055.63	0.00433	2022-06-10 12:08:22	1
1397914419	BTCUSDT	30055.63	0.00433	2022-06-10 12:08:22	1
1397914420	BTCUSDT	30055.64	0.01614	2022-06-10 12:08:23	0
1397914421	BTCUSDT	30055.64	0.25455	2022-06-10 12:08:23	0
1397914422	BTCUSDT	30055.64	0.03600	2022-06-10 12:08:23	0
1397914423	BTCUSDT	30055.64	0.02500	2022-06-10 12:08:23	0
1397914424	BTCUSDT	30055.64	0.28444	2022-06-10 12:08:23	0
1397914425	BTCUSDT	30055.63	0.00333	2022-06-10 12:08:23	1
1397914426	BTCUSDT	30055.64	0.00151	2022-06-10 12:08:23	0
1397914427	BTCUSDT	30055.63	0.00579	2022-06-10 12:08:23	1
1397914428	BTCUSDT	30055.64	0.01405	2022-06-10 12:08:24	0
1397914429	BTCUSDT	30055.64	0.01423	2022-06-10 12:08:24	0
1397914430	BTCUSDT	30055.63	0.00055	2022-06-10 12:08:24	1
1397914431	BTCUSDT	30055.64	0.05337	2022-06-10 12:08:24	0
1397914432	BTCUSDT	30055.64	0.00125	2022-06-10 12:08:24	0
1397914433	BTCUSDT	30055.64	0.03282	2022-06-10 12:08:24	0
1397914434	BTCUSDT	30055.63	0.00504	2022-06-10 12:08:25	1
1397914435	BTCUSDT	30055.64	0.27129	2022-06-10 12:08:25	0
1397914436	BTCUSDT	30055.64	0.12871	2022-06-10 12:08:25	0
1397914437	BTCUSDT	30055.64	0.17129	2022-06-10 12:08:25	0
1397914438	BTCUSDT	30055.64	0.00096	2022-06-10 12:08:25	0
1397914439	BTCUSDT	30055.64	0.09932	2022-06-10 12:08:25	0
1397914440	BTCUSDT	30055.64	0.00001	2022-06-10 12:08:25	0
1397914441	BTCUSDT	30055.64	0.00034	2022-06-10 12:08:25	0
1397914442	BTCUSDT	30055.64	0.06069	2022-06-10 12:08:25	0
1397914443	BTCUSDT	30055.66	0.00035	2022-06-10 12:08:26	0
1397914444	BTCUSDT	30055.66	0.00202	2022-06-10 12:08:26	0
1397914445	BTCUSDT	30055.67	0.01600	2022-06-10 12:08:26	0
1397914446	BTCUSDT	30056.56	0.00035	2022-06-10 12:08:26	0
1397914447	BTCUSDT	30056.80	0.01000	2022-06-10 12:08:26	0
1397914448	BTCUSDT	30057.82	0.00333	2022-06-10 12:08:26	0
1397914449	BTCUSDT	30058.29	0.00375	2022-06-10 12:08:26	0
1397914450	BTCUSDT	30058.47	0.00900	2022-06-10 12:08:26	0
1397914451	BTCUSDT	30058.47	0.00100	2022-06-10 12:08:26	0
1397914452	BTCUSDT	30058.49	0.00300	2022-06-10 12:08:26	0
1397914453	BTCUSDT	30058.53	0.00300	2022-06-10 12:08:26	0
1397914454	BTCUSDT	30058.84	0.00066	2022-06-10 12:08:26	0
1397914455	BTCUSDT	30059.72	0.22780	2022-06-10 12:08:26	0
1397914456	BTCUSDT	30059.71	0.00345	2022-06-10 12:08:28	1
1397914457	BTCUSDT	30059.71	0.00566	2022-06-10 12:08:29	1
1397914458	BTCUSDT	30059.72	0.00333	2022-06-10 12:08:29	0
1397914459	BTCUSDT	30059.72	0.01600	2022-06-10 12:08:29	0
1397914460	BTCUSDT	30059.72	0.22648	2022-06-10 12:08:29	0
1397914461	BTCUSDT	30059.72	0.02470	2022-06-10 12:08:29	0
1397914462	BTCUSDT	30059.72	0.25692	2022-06-10 12:08:29	0
1397914463	BTCUSDT	30059.72	0.10000	2022-06-10 12:08:29	0
1397914464	BTCUSDT	30059.72	0.00330	2022-06-10 12:08:29	0
