1397397515	BTCUSDT	30127.05	0.00071	2022-06-09 22:02:00	1
1397397516	BTCUSDT	30127.06	0.00034	2022-06-09 22:02:00	0
1397397517	BTCUSDT	30127.06	0.00135	2022-06-09 22:02:00	0
1397397518	BTCUSDT	30127.05	0.00067	2022-06-09 22:02:00	1
1397397519	BTCUSDT	30127.06	0.00081	2022-06-09 22:02:00	0
1397397520	BTCUSDT	30127.06	0.00120	2022-06-09 22:02:00	0
1397397521	BTCUSDT	30127.05	0.00164	2022-06-09 22:02:00	1
1397397522	BTCUSDT	30127.06	0.00112	2022-06-09 22:02:00	0
1397397523	BTCUSDT	30127.06	0.00064	2022-06-09 22:02:00	0
1397397524	BTCUSDT	30127.05	0.00071	2022-06-09 22:02:00	1
1397397525	BTCUSDT	30127.05	0.00079	2022-06-09 22:02:00	1
1397397526	BTCUSDT	30127.05	0.00042	2022-06-09 22:02:00	1
1397397527	BTCUSDT	30127.06	0.00175	2022-06-09 22:02:00	0
1397397528	BTCUSDT	30127.05	0.00101	2022-06-09 22:02:00	1
1397397529	BTCUSDT	30127.06	0.00154	2022-06-09 22:02:00	0
1397397530	BTCUSDT	30127.05	0.00349	2022-06-09 22:02:00	1
1397397531	BTCUSDT	30127.05	0.00077	2022-06-09 22:02:00	1
1397397532	BTCUSDT	30127.06	0.00050	2022-06-09 22:02:00	0
1397397533	BTCUSDT	30127.05	0.00067	2022-06-09 22:02:00	1
1397397534	BTCUSDT	30127.06	0.00118	2022-06-09 22:02:00	0
1397397535	BTCUSDT	30127.06	0.00077	2022-06-09 22:02:00	0
1397397536	BTCUSDT	30127.05	0.00140	2022-06-09 22:02:00	1
1397397537	BTCUSDT	30127.06	0.00127	2022-06-09 22:02:00	0
1397397538	BTCUSDT	30127.06	0.00062	2022-06-09 22:02:00	0
1397397539	BTCUSDT	30127.06	0.00127	2022-06-09 22:02:00	0
1397397540	BTCUSDT	30127.05	0.00040	2022-06-09 22:02:00	1
1397397541	BTCUSDT	30127.05	0.00095	2022-06-09 22:02:00	1
1397397542	BTCUSDT	30127.05	0.00096	2022-06-09 22:02:00	1
1397397543	BTCUSDT	30127.06	0.00233	2022-06-09 22:02:00	0
1397397544	BTCUSDT	30127.05	0.00111	2022-06-09 22:02:00	1
1397397545	BTCUSDT	30127.06	0.00041	2022-06-09 22:02:00	0
1397397546	BTCUSDT	30127.05	0.00119	2022-06-09 22:02:00	1
1397397547	BTCUSDT	30127.05	0.00116	2022-06-09 22:02:00	1
1397397548	BTCUSDT	30127.05	0.00142	2022-06-09 22:02:00	1
1397397549	BTCUSDT	30127.05	0.00139	2022-06-09 22:02:00	1
1397397550	BTCUSDT	30127.05	0.00047	2022-06-09 22:02:00	1
1397397551	BTCUSDT	30127.06	0.08287	2022-06-09 22:02:00	0
1397397552	BTCUSDT	30127.05	0.00211	2022-06-09 22:02:00	1
1397397553	BTCUSDT	30127.06	0.00052	2022-06-09 22:02:01	0
1397397554	BTCUSDT	30127.06	0.00034	2022-06-09 22:02:01	0
1397397555	BTCUSDT	30127.06	0.00326	2022-06-09 22:02:01	0
