1397455322	BTCUSDT	30064.18	0.00062	2022-06-10 00:11:00	0
1397455323	BTCUSDT	30064.18	0.00064	2022-06-10 00:11:00	0
1397455324	BTCUSDT	30064.17	0.00066	2022-06-10 00:11:00	1
1397455325	BTCUSDT	30064.18	0.00143	2022-06-10 00:11:00	0
1397455326	BTCUSDT	30064.17	0.00114	2022-06-10 00:11:00	1
1397455327	BTCUSDT	30064.17	0.00049	2022-06-10 00:11:00	1
1397455328	BTCUSDT	30064.18	0.00065	2022-06-10 00:11:00	0
1397455329	BTCUSDT	30064.18	0.00060	2022-06-10 00:11:00	0
1397455330	BTCUSDT	30064.17	0.00146	2022-06-10 00:11:00	1
1397455331	BTCUSDT	30064.18	0.00176	2022-06-10 00:11:00	0
1397455332	BTCUSDT	30064.17	0.00096	2022-06-10 00:11:00	1
1397455333	BTCUSDT	30064.18	0.00151	2022-06-10 00:11:00	0
1397455334	BTCUSDT	30064.18	0.00130	2022-06-10 00:11:00	0
1397455335	BTCUSDT	30064.17	0.00076	2022-06-10 00:11:00	1
1397455336	BTCUSDT	30064.17	0.00067	2022-06-10 00:11:00	1
1397455337	BTCUSDT	30064.17	0.00133	2022-06-10 00:11:00	1
1397455338	BTCUSDT	30064.17	0.00121	2022-06-10 00:11:00	1
1397455339	BTCUSDT	30064.17	0.00109	2022-06-10 00:11:00	1
1397455340	BTCUSDT	30064.17	0.00825	2022-06-10 00:11:00	1
1397455341	BTCUSDT	30064.17	0.00609	2022-06-10 00:11:00	1
1397455342	BTCUSDT	30064.17	0.01664	2022-06-10 00:11:00	1
1397455343	BTCUSDT	30064.17	0.00727	2022-06-10 00:11:00	1
1397455344	BTCUSDT	30064.17	0.00937	2022-06-10 00:11:00	1
1397455345	BTCUSDT	30064.17	0.19761	2022-06-10 00:11:00	1
1397455346	BTCUSDT	30064.17	0.05192	2022-06-10 00:11:00	1
1397455347	BTCUSDT	30064.18	0.00054	2022-06-10 00:11:01	0
1397455348	BTCUSDT	30064.18	0.00053	2022-06-10 00:11:01	0
1397455349	BTCUSDT	30064.18	0.00053	2022-06-10 00:11:01	0
1397455350	BTCUSDT	30064.17	0.02604	2022-06-10 00:11:01	1
1397455351	BTCUSDT	30064.17	0.00103	2022-06-10 00:11:01	1
1397455352	BTCUSDT	30064.17	0.00665	2022-06-10 00:11:02	1
1397455353	BTCUSDT	30064.18	0.00033	2022-06-10 00:11:02	0
1397455354	BTCUSDT	30064.18	0.00154	2022-06-10 00:11:02	0
1397455355	BTCUSDT	30064.17	0.01600	2022-06-10 00:11:03	1
1397455356	BTCUSDT	30064.08	0.00166	2022-06-10 00:11:04	0
1397455357	BTCUSDT	30064.07	0.00100	2022-06-10 00:11:04	1
1397455358	BTCUSDT	30064.07	0.03472	2022-06-10 00:11:05	1
1397455359	BTCUSDT	30064.07	0.00037	2022-06-10 00:11:05	1
1397455360	BTCUSDT	30064.07	0.01600	2022-06-10 00:11:05	1
1397455361	BTCUSDT	30064.07	0.00900	2022-06-10 00:11:05	1
1397455362	BTCUSDT	30064.05	0.01000	2022-06-10 00:11:05	1
1397455363	BTCUSDT	30063.32	0.00300	2022-06-10 00:11:05	1
1397455364	BTCUSDT	30062.32	0.00300	2022-06-10 00:11:05	1
1397455365	BTCUSDT	30061.32	0.00300	2022-06-10 00:11:05	1
1397455366	BTCUSDT	30061.03	0.00182	2022-06-10 00:11:05	1
1397455367	BTCUSDT	30060.33	0.00732	2022-06-10 00:11:05	1
1397455368	BTCUSDT	30060.32	0.00300	2022-06-10 00:11:05	1
1397455369	BTCUSDT	30060.03	0.00998	2022-06-10 00:11:05	1
1397455370	BTCUSDT	30060.02	0.03197	2022-06-10 00:11:05	1
1397455371	BTCUSDT	30060.02	0.00100	2022-06-10 00:11:05	1
